xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
92.42449509782826,-59.4009873718455,-0.5755049021695007,-0.5112599144969864,5.904517476629916,-9.158750129030295,-0.497028395,-1,True,6000.003829954566
146.79202929340624,-75.3442101292537,-0.20797070659075467,-0.8660254037844421,-6.5719694163577955,10.350495055272143,0.625236892,4,True,6000.008274696846
62.25371600726757,-91.60987332441825,-0.7462839927242182,0.1888194767395337,6.94907448764021,-11.58998022574295,-0.255744535,-1,True,6000.002371002851
-129.15433045761483,-146.2464393696274,-0.15433045761552788,-0.7541715338335,-5.648816883241838,-16.148426177733725,-0.121849644,-1,True,6000.0537861123885
8.235697582274883,-169.64914011491962,-0.764302417725044,0.09183902684722,4.94863654711395,17.756787448722033,-0.411392716,-1,True,6000.00498762071
15.820707495946316,-2.960228508777864,-0.6792925040538111,-0.3621522974231914,-1.2440902863621681,-1.8748838352854766,-0.566861256,-1,True,6000.556357550567
-152.24995280632731,-453.9705795832849,0.7500471936448523,-0.17326800021375707,29.384340519084212,-6.64768627000292,-0.233932834,-1,True,6000.030541658928
62.52011992355234,-80.54036255195757,-0.4798800764563215,-0.8660254037844453,6.095002696265618,11.161007439790875,0.340598143,4,True,6000.079404108012
-58.96133115898051,-211.31019852340546,-0.46133115898406973,-0.8660254037844144,13.513848758575204,15.490812043812138,0.607928755,4,True,6000.008290000593
126.76691686058827,-60.68834493474277,0.7669168605932349,-0.06656666981612573,-10.924418060214029,1.0265011240597062,-0.687592982,-1,True,6000.013312007508
-59.19572986131854,-195.18518899550548,-0.6957298613541887,-0.32947314399306477,-12.22677788310949,-15.529534735477283,-0.283573155,-1,True,6000.002275061945
121.39934220535669,-128.06892542084637,-0.10065779464384388,-0.7631910645244944,1.1189915750826938,-15.987702029574537,-0.17840823,-1,True,6000.004420645789
96.68424277900955,-32.36205779419548,0.6842427790048181,0.5469075496204189,-7.320786292339383,-3.4005908587996387,0.580869081,0,True,6000.008887946504
-23.490706566756774,-354.18829344922517,-0.9907065667051764,0.01609669864335846,3.4616472376743204,-26.370685258901357,0.688383922,2,True,6000.000671601372
191.63511282840628,-161.75855247471029,-0.36488717158770845,-0.6778273707982848,-14.151508919664638,-11.100240924318765,0.701042811,-1,True,6000.006776715943
-87.80119757412993,-97.53796543690817,0.6988024258614665,0.3229051907336299,-4.546967884975995,13.18706208204356,-0.090051772,-1,True,6000.010000581659
-16.324007598165924,-83.25505155238552,0.1759924018275857,0.749412614713383,-7.349502605062555,10.620378483898167,0.646495541,-1,True,6000.059466243446
24.898255082347564,-43.125042822427666,-0.6017449176580966,-0.6897980369886986,2.1028105786044993,9.02376747062228,0.426656999,3,True,6000.0261526953345
-8.105686767119654,-61.01268670127913,-0.6056867671177453,0.47511696742070453,-11.010691523208553,-0.6249676593197344,-0.160107319,-1,True,6000.044366364884
-93.73026276159229,-6.052320017308248,0.7697372384070879,0.009857809189792708,-3.1610105296436473,-1.2167145977947527,-0.323797793,-1,True,6000.016716308309
68.28815020159144,-90.35966495703215,-0.7118497984063341,-0.2930229634370894,13.408680279766674,1.0960315218353365,0.33322889,-1,True,6000.002348453082
147.66545334078654,-22.90365461183819,0.6654533407813039,-0.3869941134379103,0.14097605372220112,-6.7138101986211245,-0.485772032,-1,True,6000.054075519243
-64.57825122331967,-67.44976895278583,-0.0782512233132151,-0.7658128613718752,-2.2238648210672736,-11.376350322420464,-0.047716036,-1,True,6000.116278762864
