xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
-240.7136605086898,-859.3857855000266,-0.7136605086589491,-0.2885849458534567,-4.881913430374741,-41.170852332743884,0.55853773,-1,True,32000.000078292753
342.12741752866907,-66.68395609149084,0.12741752871682677,0.8660254037844464,-5.384840034669351,-10.198748234417126,0.610558356,1,True,32000.007003364168
-774.8741544427528,-280.1744351964506,0.6258455577387109,-0.44822977416868937,-22.250196754092425,-8.069650697846587,0.568172036,-1,True,32000.006103371015
257.0640836464923,-396.2974436944667,0.5640836465065289,-0.5238341649190996,-4.719000245127509,-27.757672511881317,-0.072815114,-1,True,32000.000132474877
-200.23164090419363,-583.6540382695187,0.7683590961906371,0.04708388146382831,21.4822055688011,-26.560398534327824,-0.361173318,-1,True,32000.025146289274
-160.10689874655233,-15.588457268140152,0.3931012534593963,-0.8660254037844383,-2.85012669275151,4.762402440120589,-0.049825698,4,True,32000.093408093373
-255.83222113207015,-226.41559771830325,0.6677788678800173,-0.38296733046759246,21.284480419976116,-0.014142402155070274,-0.689446891,-1,True,32000.051411939858
528.9183170810938,-641.0002777662086,-0.5816829188027829,0.7245464383075194,-3.1581072671925483,-35.65891601333306,0.106416017,2,True,32000.001062116255
-230.3861125422909,-246.61998121555945,-0.8861125423226014,0.1972588630422857,21.997885052223648,3.0087080524138416,-0.034875718,2,True,32000.010715957436
155.24095571798165,-813.4066057200826,0.7409557180956027,-0.2087515662552523,40.320747042277155,-0.6984800761855997,-0.616123966,-1,True,32000.034768059642
270.22861466742904,-123.9725881303548,0.22861466747031808,0.7350700146312786,-9.921066159554965,-12.20791853313341,-0.404331413,-1,True,32000.006577505585
483.6602709910938,-20.196181786511804,-0.8397290089679073,-0.27759749944701106,2.20617458189593,6.013267486216305,0.101019818,3,True,32000.010898840726
387.75427728272933,-61.67882780734476,-0.7457227172769125,-0.1910241386048644,11.108941710344936,-0.3198214634878372,-0.255323819,-1,True,32000.000422522146
42.50720040150248,-302.2553373822322,0.5072004014252622,0.8535539426809379,-10.020751575281082,-22.45852163700515,-0.11846269,0,True,32000.004449987064
-236.46590074701416,-239.948098487054,0.5340992529666037,0.8069637651460535,-12.802263053800814,-17.79027730666329,-0.194597093,0,True,32000.006266893888
-271.1912431201667,-341.37486658467606,0.30875687991000555,0.705167910288628,23.079453268857378,-12.251338875712491,-0.573933191,-1,True,32000.002856059204
-383.94889300371875,-58.12162546705324,0.05110699625475024,0.768101990315355,-6.3129306525759645,8.770082350178118,-0.631464954,-1,True,32000.081273065713
191.04170523422368,-247.61102989767306,-0.9582947657150557,0.07223558472320332,21.9305042115381,-3.6819196582672777,0.442174468,2,True,32000.00715252835
-528.5190259032552,-59.78870669237704,-0.5190259033188148,0.833071572576331,9.14120721093141,-5.937165265180621,-0.525282318,2,True,32000.002701821155
156.8202430763938,-694.2410257101553,-0.6797569238076546,-0.5546772787372622,27.264555151732576,25.388402370884037,-0.191839737,3,True,32000.002955046053
-752.18713626355,-159.86766029587722,-0.6871362633063128,0.3470394044514701,-17.350436777462,4.29124879258676,0.289007871,-1,True,32000.0249608432
-68.33831078170921,-51.37555276455973,0.6616892183500108,0.5859714625660998,-6.2258167223998315,-7.965202776391057,0.698928928,0,True,32000.007935751037
-161.79667580259,-64.82834325517592,0.2033241974240492,-0.742463375079511,-3.627467154061293,10.82349798953628,-0.254964664,-1,True,32000.010823747314
508.68834129684825,-67.43036090693029,0.18834129678442735,-0.7464048154441077,-8.398200684764777,7.992234848852407,0.555369849,-1,True,32000.000616858448
-257.5386681975057,-77.32603512522547,0.46133180258180945,0.6162512154302097,-12.31214853458454,1.6700857699681584,0.53062676,-1,True,32000.013157477366
1048.0926230236462,-1153.5458378409278,-0.40737697621226393,-0.8660254037844174,14.600001356673761,45.764458624471565,-0.17457666,4,True,32000.000075961354
-276.78831202881713,-91.2260831848888,0.7116879711184952,-0.29341578750611236,11.894977969985167,6.398567348173328,0.634414721,-1,True,32000.007516773465
394.9241105310106,-346.1865712041363,0.42411053099180934,-0.6424350940713263,-17.14124266871824,-19.944025407709606,-0.671724782,-1,True,32000.015238420838
-665.9761223455673,-214.00487018708483,0.023877654355598486,0.7694299514673619,-6.20402968052652,-19.73133320513733,0.243861825,-1,True,32000.00472063882
622.4027159051666,-538.6678011540138,-0.09728409495783286,-0.8660254037844389,-31.269667006941788,9.94252465432459,-0.490429594,4,True,32000.014477087992
-537.23314021751,-1026.2401034848865,-0.23314021748200364,0.8660254037844577,0.6174671573750405,-45.30705406504765,-0.517954771,1,True,32000.00082485886
366.7696241889812,-779.4393315570961,0.7696241891933671,-0.016468151111897922,-39.440308807061065,1.7626794026792414,-0.362387378,-1,True,32000.0033617604
-270.57896422855305,-125.21499729652211,-0.5789642285573895,-0.5073391514988167,15.797422774660074,-0.9963666439324893,0.176128039,-1,True,32000.002839799385
-102.82805245021827,-1025.0762561888812,0.6719475497863516,-0.5682035113173263,-41.11852195708756,-18.95919602878756,-0.370883773,5,True,32000.002639874678
290.77037380450844,-581.1030459397048,-0.2296261957886273,-0.8660254037843919,16.917060931676644,29.58150764374764,0.650863888,4,True,32000.00152439217
-142.22510218128298,-164.5448267191087,0.2748978186614631,-0.866025403784445,1.2699963631110496,18.093220211908555,0.175072855,4,True,32000.00361490834
330.63902775940954,-387.3541586348024,0.6390277594716631,0.6252222607171004,-25.733059398500714,10.639170932980733,0.326296168,0,True,32000.000330695293
90.432352769802,-289.8894021860436,0.43235276978835085,-0.6369173219884461,-4.2790182906437195,23.684790089758824,0.499991758,-1,True,32000.007667922695
-441.17923887089387,-600.1556048231313,-0.1792388709145019,-0.8660254037844037,6.125268460379463,34.08641359185512,0.638974078,4,True,32000.00084769957
-287.2094188462614,-260.17034521716965,-0.7094188463098419,0.5033013219133292,-3.301721348489165,-22.58383508062482,-0.256343837,2,True,32000.015602336396
215.48977996209337,-142.8764899994459,-0.5102200379983458,-0.8483237787160182,9.086972449201461,14.235093545835905,-0.113591146,3,True,32000.026982641324
179.32626983567997,-1198.2067608537045,-0.6737301642038982,0.3723979839289961,39.33588787979773,-29.126109677277388,0.482620533,-1,True,32000.00104349613
6.746435670927775,-226.71043681854135,0.7464356709039148,0.1882189729937316,-13.134583961955734,-16.74379940701114,0.159551799,-1,True,32000.00473377163
-481.0265780112686,-15.84747014062646,0.47342198867458135,0.6070125313632309,-0.3802510245832402,5.551880636411341,-0.457057877,-1,True,32000.00101810368
-212.30227422417025,-185.85299072402233,-0.8022742241619515,0.3424710897175797,13.528093735698556,-13.705035852657877,0.659015954,2,True,32000.004214028704
173.2979612472185,-659.5955504919363,-0.7020387526307305,0.3158071918074067,26.272159783916123,25.06383449535361,0.553674847,-1,True,32000.007505840895
-521.4582884150591,-555.4413712518854,0.541711584839828,0.5469379776930051,-25.157508052636015,21.85386511123112,-0.36747663,-1,True,32000.00034828039
0.7681599568957757,-217.13362387590593,-0.7318400431402765,0.23875247401656538,-2.0117999303212484,20.728772878411757,0.230392102,-1,True,32000.013916600325
9.791576261632967,-579.8760200311476,0.7915762615292677,0.36100050453476207,11.63452438188414,-32.0147895949247,0.051969578,0,True,32000.01042302667
-75.62275071619125,-578.0524499628264,-0.622750716316107,0.45251976522619153,-33.35886505510924,6.524979916348543,0.569163356,-1,True,32000.036697324835
369.7192657976466,-41.294903314073416,0.7192657976149345,0.27431606765544114,1.3836686449906193,8.946850479776039,0.536899387,-1,True,32000.03581154231
166.64254665906597,-341.2140090911302,0.14254665913438058,-0.8660254037844349,-20.815669743085717,15.763155500550448,0.354485019,4,True,32000.014371544647
551.3453430361753,-301.7818304581002,-0.6546569637095254,-0.40498994118276277,21.365104076201458,-12.143110384332603,0.287652984,-1,True,32000.006775767237
-211.98924898987065,-48.22572709845358,-0.48924898991100596,-0.5943298902660482,7.7664243160895765,5.9409086397406465,-0.677091271,-1,True,32000.010387924034
-78.98862189119662,-207.82638944577545,-0.9886218911799345,0.019707462570566374,13.586221955099528,-15.227372451861088,-0.314617363,2,True,32000.00303303163
51.617662223163585,-523.5387848184174,0.6176622232255304,-0.45944093264824276,-22.613994997677043,23.155632753301486,0.630399831,-1,True,32000.001928583515
331.1534518985276,-374.12297443495737,-0.34654810151895366,0.8660254037844791,2.7278662094497435,-27.200179459870547,-0.659338997,1,True,32000.00329848083
228.73232771072134,-444.328232218769,-0.7676722892967356,-0.05720007725957602,6.487791740077345,29.108124596507714,-0.131481922,-1,True,32000.00271148178
326.2624320334177,-224.19432522957374,0.7624320334070572,0.10625435062797335,-4.54086710605015,20.667702095968995,0.278187531,-1,True,32000.001084311007
398.26630823698423,-26.920028753333483,0.7663082369030925,-0.0732412359744534,6.850456433075559,2.665369000923711,-0.541191581,-1,True,32000.178925503646
630.5461875243485,-820.0460582455515,0.5461875240972468,-0.786026265372408,-16.723627769900183,36.89303382935609,0.533596449,5,True,32000.007022242506
379.50532407613497,-218.33464520994553,0.005324076058439604,0.7697819475713341,-4.9011763757578395,-20.31759923545734,0.446729111,-1,True,32000.00446938596
437.9446944529973,-182.63314589725226,-0.055305546968348884,-0.7678111024640918,-11.782606371763562,-15.063009893551454,0.599897375,-1,True,32000.00016415748
462.349021756064,-295.1347687656857,0.3490217560825012,-0.686131478926364,10.017566884775587,22.134563170961343,0.309793865,-1,True,32000.006057286933
-226.47201922520475,-687.6241706051326,0.027980774571524022,-0.8660254037843906,17.06835212303885,32.91590287230163,-0.258751502,4,True,32000.00075666871
240.97796394829365,-159.64895156427437,-0.5220360516715927,0.5657481359648712,8.865505204472077,-15.499845342266987,-0.04316613,-1,True,32000.00813979543
-428.2631506584942,-537.7008120667049,-0.7631506582637042,0.10096368349197135,29.283194218310836,14.73962888076075,-0.40082429,-1,True,32000.00425595753
581.2388364157443,-994.0821740205688,-0.7611635841712039,0.11498952441087534,27.28405660457422,35.259334003177074,0.530225376,-1,True,32000.00154990199
-206.34672506698914,-852.7695427555177,-0.8467250667708582,0.2654799718797287,38.21449081814712,15.626626284548808,-0.691254664,2,True,32000.01037771809
-183.1029968780579,-274.6331994906141,-0.10299687802607835,0.7628789128750861,-12.376635708115392,-19.88149873314335,0.648264413,-1,True,32000.00255372794
627.5565796273855,-269.2359017877887,0.5565796273363097,-0.7680266145646898,-5.53545606396,22.5374643072839,-0.526372251,5,True,32000.00603397589
-258.25894186051266,-2.4569933608056553,-0.25894186051012313,-0.7249425532193216,0.7471631252955515,-2.0253852161181096,-0.596488225,-1,True,32000.16042561868
81.85943582414839,-308.54850804190755,0.859435824009741,-0.24346429453925628,-22.043005422570694,-11.430616273962762,-0.699864422,5,True,32000.004422695478
-219.2490199899227,-745.5102576042217,-0.24901998987170149,-0.7284103494850203,-36.02986998586477,-13.863593397444674,0.454612648,-1,True,32000.01353805298
-132.97519432895425,-859.0542358718129,-0.9751943289824521,0.04296468251800914,16.105456136885707,-38.19031647767201,0.617921493,2,True,32000.004617030496
428.0953573231836,-185.49460013861844,-0.9046426767940676,-0.16516372866633974,8.645357889654882,17.19073054825445,-0.450425617,3,True,32000.007334366408
260.6550946977348,-134.23393758662482,-0.3449053022731601,0.8660254037844385,-16.235130933516626,-2.090359763184307,-0.221879224,1,True,32000.012098902276
-295.9489632727882,-168.24963416196434,-0.44896327287815907,0.6253195760562147,18.322987255041237,-1.2099964707825275,0.312966953,-1,True,32000.00157625328
-284.04346078713803,-69.20675601134387,0.9565392128730177,0.07527629144084932,-11.749309178803603,-0.06518575005388802,0.041485004,0,True,32000.046772255224
8.260627826505903,-501.31022713939507,0.7606278266999893,0.11848165192232636,16.376687469379664,-27.086023032072976,-0.67408768,-1,True,32000.006266950742
-241.84064726974137,-367.1947712047718,-0.34064726980717536,0.8660254037844525,-0.3648811699715875,-27.08315326408088,0.508180287,1,True,32000.002105197673
377.6007610055415,-312.4273252906028,-0.39923899456506123,-0.6581799281437192,24.208301762085984,-6.190279214685497,0.111574433,-1,True,32000.00160070757
605.3660267098167,-418.5223185734492,-0.6339732902181776,0.6339768582693779,25.130303964420442,14.319666607789518,0.558015345,2,True,32000.000225543
-239.51639173121853,-875.818779890516,0.4836082691443694,0.5989287391733504,2.5727654893879475,-41.77153033918428,0.3017148,-1,True,32000.002382450486
-94.37932948214456,-488.33258597423065,0.1206705177529106,-0.7602836436079873,-8.094568863734132,-30.172359771548546,0.586858254,-1,True,32000.019270980207
379.1058533259135,-1387.577480260174,-0.3941466739735016,0.6612420071261592,-24.994552594195756,46.369128656166005,0.022772076,-1,True,32000.016488312456
-644.367602137963,-563.5532180401065,-0.867602138025732,0.22931982375298227,31.898822406327454,10.420795099347963,-0.668892411,2,True,32000.0131863064
347.64275409845254,-359.21640275722956,-0.3572459015642036,-0.6818855904095434,-26.713243633349286,-2.28251303120658,0.267562829,-1,True,32000.030259817417
-213.5207056399163,-92.62885498469672,-0.520705639894833,-0.8301621834833586,11.739858191572235,-6.858294449029635,-0.666083485,3,True,32000.00782920188
