xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
-237.93700098726973,-38.44614345198991,0.5629990127274008,0.5249997183433184,2.3573987984928038,8.442689951831047,-0.497028395,-1,True,30000.069327241075
-113.48810361303309,-605.3311520993101,0.5118963867002104,-0.8454202575932066,-29.207844239247116,-18.899715572793035,-0.625236892,5,True,30000.000286812457
-224.70858379484346,-302.08934959637975,0.2914162050873593,-0.7125090792439592,24.11702662297401,4.684576531243703,-0.255744535,-1,True,30000.006605825703
39.849399690707244,-22.25581311114207,-0.6506003092834274,-0.605178016469953,5.597216739226951,-3.6565984815170323,-0.121849644,3,True,30000.002155979717
-368.74409152194534,-6.062177826551159,0.25590847803838335,-0.866025403784439,-2.464103045815822,2.5586667968204138,-0.411392716,4,True,30000.264048506622
23.43375240092828,-335.0370870568069,0.9337524007269906,0.11474420782042116,-11.903293049826694,-22.96798384058403,-0.566861256,0,True,30000.001908942148
-395.34756681277753,-504.62878838225527,0.6524331868253495,-0.602003379443204,-7.4638572835474815,30.874559956787532,-0.233932834,5,True,30000.0067341271
36.5470286159268,-795.795890125849,0.5470286159763921,-0.784569451503672,-28.915713567617612,-27.49744913549927,0.340598143,5,True,30000.00572608221
-200.82237350718833,-420.02232083559994,0.17762649272587527,0.8660254037843941,13.689087967082425,-25.546476886233105,-0.607928755,1,True,30000.001075061045
60.25603027258178,-395.7736095295789,0.2560302725866045,0.8660254037844713,-20.92615067394957,-18.77933336599977,0.687592982,1,True,30000.021155420225
293.4553825480405,-676.2885606620598,-0.5446174519754373,-0.7887457100587556,17.615415756783317,32.288766119953834,0.283573155,3,True,30000.028095413483
-5.371711404590288,-14.301205329207539,0.6282885953815596,-0.44479886859799894,5.081639588555504,-1.8708974424216391,0.17840823,-1,True,30000.11913787234
492.6735840323013,-372.9562926677494,0.6735840323568171,-0.5653690403597644,-12.836464471291002,24.1157952336346,-0.580869081,5,True,30000.002740875956
585.8886820828092,-653.1759627416778,0.8886820830002029,-0.19280828803652705,-18.072946310656636,31.2848204862116,0.688383922,5,True,30000.00198050815
9.950562622495971,-322.2470782575786,-0.5494373775171181,0.780397354131911,12.145555087365285,-22.29222053688154,0.701042811,2,True,30000.030890624315
-290.3181823151435,-488.9894356705066,-0.818182315189126,0.3149174678069705,-10.712432015935413,-29.37210009638997,0.090051772,2,True,30000.01900040423
-330.43439564999255,-522.2133184819329,-0.43439565029897087,0.8660254037844985,0.24632517014541477,-32.32125439166196,-0.646495541,1,True,30000.003986325875
53.2328780456678,-749.9138397221503,-0.7671219542753557,0.0641599552785934,-28.872808391046995,-25.80288203099549,0.426656999,-1,True,30000.010155854696
-230.2586282254533,-365.6699895080038,0.7413717746876103,-0.2072691107935169,12.694419097759173,-23.870321358864143,0.160107319,-1,True,30000.032634501997
283.18220033435665,-625.2703415323764,-0.31779966559745004,-0.8660254037844713,-24.449570649060504,25.536775835762782,0.323797793,4,True,30000.001220026792
106.85507244286711,-166.4598830530914,0.35507244288216955,0.6830198773815305,-0.9471435610238856,-18.229024856207868,0.33322889,-1,True,30000.003166768733
