xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
-101.26975564058391,-151.5461482900952,-0.7697556405816323,0.008297372195654816,11.09275314094641,-13.41593008882655,0.497028395,-1,True,19000.004055611294
35.25822577294808,-415.8980179856456,-0.7417742271287309,-0.20582416903796066,-14.6542067899784,-24.83315060493945,0.625236892,-1,True,19000.00069819621
-106.68254923005851,-299.52660678322576,-0.1825492300789167,-0.7478424775246371,23.230603199261232,7.667451974640979,0.255744535,-1,True,19000.007406416757
-30.625808595190108,-77.49400496161024,-0.6258085951815131,0.4482813790350141,-12.205661881928911,-2.4895279484232553,0.121849644,-1,True,19000.027113702105
-345.40677754870666,-59.75575286116956,-0.40677754871426564,-0.8660254037844388,-1.0398926858627644,10.905244282853802,-0.411392716,4,True,19000.01501334367
-204.11771279747379,-193.22894325590573,-0.11771279748838848,0.7607471918449985,-8.912914152792297,17.49743812206645,0.566861256,-1,True,19000.056588719923
-332.1116888616886,-997.4678143765577,-0.6116888618369327,-0.6725746204433015,32.758439576597226,-30.356388233311147,-0.233932834,3,True,19000.004926750185
233.23128226643306,-497.1393940085172,-0.7687177336124689,-0.040812236183552834,31.344188375293733,3.5294564659736465,-0.340598143,-1,True,19000.004154468243
-3.401273264120319,-279.9352891544666,-0.4012732641406709,0.6569416717475636,-1.6461617379745412,-23.603595040598428,-0.607928755,-1,True,19000.00443282413
31.713255123182172,-114.3153532995707,0.213255123191874,0.8660254037844385,15.069024844612402,-0.7583676377695182,0.687592982,1,True,19000.02272145399
62.71615681825335,-589.9137657114472,-0.283843181883717,0.7155596695529449,22.660154537346926,-25.81927760951751,-0.283573155,-1,True,19000.004387869816
134.0810520381161,-26.12114836163496,-0.9189479618891933,-0.1403862480649299,5.911689014834288,-4.244424248925978,-0.17840823,3,True,19000.00420553971
402.01023314535814,-238.2532791044832,0.010233145373701041,0.7697323400561736,-9.761827611590709,-19.535790089705742,-0.580869081,-1,True,19000.00019263643
5.251377877543029,-701.3012519128013,-0.7486221224507731,0.17932515264148546,11.60092719840975,-35.5955116227407,0.688383922,-1,True,19000.000318359227
-0.7889404458395535,-498.2595425979157,0.7110595541682991,-0.2949354217766524,15.855383333346833,-27.29632489693809,-0.701042811,-1,True,19000.006430201694
-247.0926775498844,-133.58072933945266,0.4073224501063086,0.6532082472167559,7.604347837645394,-14.451053424283069,-0.090051772,-1,True,19000.012630305086
-205.95170811430137,-552.5242076144737,-0.4517081143669168,0.8660254037844402,-32.86892704951093,-4.997957024672133,-0.646495541,1,True,19000.011992623135
-19.416609146189785,-204.4827504452706,0.08339085381241533,0.765270251671283,14.645165537692034,-13.931429693767958,-0.426656999,-1,True,19000.00263015581
-239.48471349359568,-629.3063455945382,0.5152865065437214,-0.571902446896811,35.33346688760195,-3.1239954997081703,0.160107319,-1,True,19000.025820158127
-183.40204159442848,-137.69803920174883,-0.4020415944334971,0.8660254037844338,4.673131057796989,-15.903636894323324,0.323797793,1,True,19000.004314161008
297.2573068539953,-92.80521912573904,0.25730685402398523,0.7255244830223662,3.6754149327011287,-13.129220287268769,-0.33322889,-1,True,19000.0061555937
260.2608722454824,-530.7566707723557,0.7608722455193133,0.11690174759596275,-27.487996455955216,-17.47029492562824,-0.485772032,-1,True,19000.00112596537
164.26785410413953,-134.17923230809268,0.7678541040405662,0.05470527854468385,8.997813112333755,-13.669864933720397,0.047716036,-1,True,19000.04456717019
-84.75705848034994,-448.740640520353,-0.757058480440407,-0.1394813599942807,20.31468937249023,-22.01643465396815,0.101005332,-1,True,19000.00044003043
330.7656804611516,-76.13069922715442,0.7656804611818455,0.07953630590459145,11.509584122876738,-4.432526093257225,-0.396438752,-1,True,19000.01118054586
528.5904426570008,-486.2123436709769,0.5904426570291478,0.4939332559698245,-27.625340989982696,14.433619006692654,0.688366084,-1,True,19000.00006662022
305.63542559282314,-380.18515226136117,-0.36457440722499235,0.8660254037845129,14.73998778744418,-23.291194970390634,-0.645207371,1,True,19000.034046239027
662.3062186088484,-50.759859608273075,-0.6937813911566982,-0.5303861887396535,9.898956115251544,-1.8755386633107634,-0.638568776,3,True,19000.003420919522
-123.6379891022224,-286.41540451676207,-0.6379891022071831,-0.6270212678707822,-4.531761138156879,23.498239075524253,-0.354094537,3,True,19000.005009537836
32.104289829216995,-10.781437813899586,0.6042898292255867,0.47689243534271375,4.670294446337914,-0.6160375984503199,0.301081238,-1,True,19000.18012817215
3.1251647644294227,-66.5774873835756,0.12516476443533342,-0.7595566959328578,10.080470009927716,-5.5392664840613,-0.563683832,-1,True,19000.00759075511
170.123607105735,-89.65195545399973,0.6236071056998562,-0.45133886417329583,-13.149717745738545,-2.566703781936222,-0.423766801,-1,True,19000.005955679986
-200.39310144037657,-359.215388834198,-0.8931014404230234,0.185153736443287,24.813867324016712,10.16396344661246,-0.192967339,2,True,19000.00445809917
-65.76614405107235,-364.72930101652264,0.23385594892106243,0.73341938053669,26.88063769540033,2.518393296000646,-0.115921967,-1,True,19000.014352091675
-140.22513969588107,-38.495071158679856,-0.7251396959088096,0.4760720116697647,-0.14274896482134602,-8.730550851925628,0.592510854,2,True,19000.057162886722
48.57274930302668,-783.6269849358935,-0.9272506969980351,0.12600548901418887,39.57885971043822,-0.3741871074967804,0.318377518,2,True,19000.00768543205
-96.22256357322327,-162.07585118775168,-0.2225635732282459,0.7369247237435229,-17.709927795732895,-3.1845588299222163,0.068147122,-1,True,19000.00000803585
324.5834061826222,-276.6259043424699,0.5834061826383521,0.5022248686115991,-23.51343452129223,-0.2672903223860571,-0.566086157,-1,True,19000.004195883408
-193.68394474216421,-219.851927608629,-0.18394474213809375,-0.747500451125177,-18.63872756546043,-9.589248222697703,0.207610376,-1,True,19000.013209288056
180.4118805798738,-33.990672411106665,0.4118805798349833,0.6503437402999973,-8.230884810408726,-0.9414141602652405,-0.126939745,-1,True,19000.017362115086
474.3394815676076,-338.6159328797215,0.33948156763349513,-0.866025403784405,20.420922029500094,16.115454750556296,0.659467622,4,True,19000.005058985884
-98.26483436372996,-212.26352220026988,-0.7648343638545063,-0.0872982729489241,-4.642048331394185,20.08720596383483,0.580590514,-1,True,19000.00468619004
160.73334341437862,-71.0140831103614,0.233343414360765,-0.8660254037844386,11.7565579573948,1.7716278655743705,-0.484331749,4,True,19000.02589522689
-305.4018734266558,-180.61788402311862,0.5981265733655803,-0.48460003593328527,-18.553425514309346,-4.068166991436133,0.101716915,-1,True,19000.00182408925
-101.08733218164399,-45.18458477249429,-0.5873321815916919,0.7147616281318008,3.6228076986255147,-8.801779679231759,0.46806575,2,True,19000.07485649043
