xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
1279.6728054172788,-1087.2987463337874,0.1728054172319723,-0.4368645843006455,22.431345881572245,70.22862058294987,0.497028395,-1,False,5000.0011188566605
-2.798765445331728,-132.06038114068497,0.20123455465982626,-0.424519765442969,-15.037908847772862,-20.792723704328985,-0.625236892,-1,False,5000.01582247473
-9.426667383667008,-211.5068386031652,-0.4266673836483633,-0.19664007976898723,30.69697698677433,-10.59819479142871,0.255744535,-1,False,5000.005847765178
-624.8731234822104,-1044.2068803889563,-0.8731234822316585,0.21975657506204815,-2.031890253684864,-72.2211734783607,-0.121849644,2,True,5000.010771802924
347.0376763963017,-169.8062365743312,-0.9623236037357701,-0.06525743257579297,29.09322662317092,1.613931019872652,0.411392716,3,True,5000.005378490982
1203.650731706627,-544.9910539545117,-0.8492682934246084,-0.2610749741003664,7.968426098060323,51.55868195914123,-0.566861256,3,True,5000.006386700254
456.59969210875363,-901.70511713706,0.5996921087386431,0.6933536063353872,-55.2758566592315,38.090844653632374,0.233932834,0,True,5000.012840206977
507.8806748354567,-2212.0355585131783,-0.6193251645365128,0.659348156186279,40.31412752966637,-97.13502959444713,-0.340598143,2,True,5000.004675190692
49.42913342624277,-6.526602530803966,-0.07086657375655858,-0.4644247043008136,5.2329595728635745,2.055707984412523,-0.607928755,-1,False,5000.0965196468
600.5512198065313,-1114.4859793633868,-0.9487801934900546,0.08871530722811295,70.47700702254528,-24.539363596710164,-0.687592982,2,True,5000.008032788959
-232.175023327829,-141.5014084690091,0.3249766721648908,-0.3392676521413806,-19.3375952819749,18.245834947736665,0.283573155,-1,False,5000.013190130542
1122.919207723294,-897.0623819925479,-0.5807922767357083,-0.7260890756190351,36.69351549132942,56.02899110119178,0.17840823,3,True,5000.000034088189
258.7826047653584,-161.45726469565523,-0.7173952346466885,0.4894858120529997,-0.22188027651698983,-28.41351337483034,-0.580869081,2,True,5000.018965110562
35.10254531888206,-746.6915117645946,-0.8974546810819308,-0.17761370244422228,14.460108211049901,59.339045132967286,-0.688383922,3,True,5000.0043652744
-823.9384293567477,-379.3191268575871,-0.4384293567408126,-0.8660254037844399,-43.27150092902646,4.8289392213071505,0.701042811,4,True,5000.007359475864
-975.7513787998815,-161.5113496543609,0.7486212001122663,0.4354008533512181,-12.89960399617511,-25.266838149384938,0.090051772,0,True,5000.01229968054
994.9555542724634,-2274.933919879569,0.45555427229170425,0.11481586230859764,97.07904527817236,44.16106105433018,0.646495541,-1,False,5000.005245519833
-561.7620919117774,-878.5618283336543,-0.762091911835758,-0.4120688962315346,61.86044632317578,23.745897367322907,-0.426656999,3,True,5000.002112829256
-29.83600028719618,-213.90827473476915,0.1639997128220756,-0.8660254037844413,-30.34337121372566,12.09797487477248,-0.160107319,4,True,5000.002374600469
-496.1918605732131,-672.5471086926786,0.3081394268963661,0.3546300478426367,53.5688598243427,22.14022183641583,-0.323797793,-1,False,5000.008967065217
-176.8208966014798,-513.1213596016198,0.17910339845727719,-0.4343205612240173,0.30289486310529057,-50.64452852993786,-0.33322889,-1,False,5000.003955897065
-200.7461911184763,-26.376101750934165,0.2538088815266547,-0.3953396373993887,5.9875358987907354,-9.649011106507498,-0.485772032,-1,False,5000.067397333091
313.41814698655287,-28.116223515983474,-0.08185301344861612,0.46261480891803786,8.794152321300917,-7.772765048444555,-0.047716036,-1,False,5000.035898782008
351.2930771564239,-1154.411863244693,0.29307715646097443,0.8660254037843983,-45.5671621859833,-60.77853358701562,-0.101005332,1,True,5000.008875295148
-1270.1658705742755,-573.3088173053292,0.33412942589088723,-0.8660254037844684,-39.86817628651647,35.71343432277353,0.396438752,4,True,5000.00116384533
70.41337815610386,-93.53074360875176,-0.08662184386600125,0.8660254037844356,-16.160218579228765,-14.260861231658527,-0.688366084,1,True,5000.028446565044
-813.1894674427136,-1743.3091378180802,-0.18946744258818193,0.8660254037844712,85.46344726528739,-37.55144545755628,-0.645207371,1,True,5000.002339860798
-135.93773345329183,-483.35002413423274,0.5622665466922647,0.7581765813017789,-21.943359516889014,-43.980892379391676,-0.638568776,0,True,5000.007202290198
-224.55485752801894,-159.49887601691012,0.4451424719963402,-0.15020172058228667,13.715828425698955,-24.652418322949444,-0.354094537,-1,False,5000.016639974405
271.0473055835502,-2439.7191814985995,-0.4526944163605382,-0.12561903771676275,38.07193242053998,-103.67897827621954,-0.301081238,-1,False,5000.00187577622
75.92187943913044,-112.44799371135623,-0.5781205609038923,-0.730716623183136,14.668285242419916,18.54505111575316,-0.563683832,3,True,5000.019393568282
-1818.5710728998213,-768.0414312833101,0.928927100179305,0.12310187353056493,-59.35899922459299,-17.77592670982211,0.423766801,0,True,5000.0183431648975
-351.82453869019827,-182.16924269803465,0.6754613097821541,0.562117500479127,-22.511151966082366,-20.10369549029886,-0.192967339,0,True,5000.000835512995
