xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
-311.71635602729464,-101.47535898824208,0.28364397270154273,0.7156386583623598,7.271560976832977,12.248231494814998,0.497028395,-1,True,35000.0966004049
-275.4654254853078,-700.6744364773235,0.5345745144543789,0.8061405881020091,-23.097804573907162,-29.45293544721169,0.625236892,0,True,35000.00551652193
-45.44038203047913,-103.05702305052024,-0.4403820305461108,-0.866025403784428,5.0391222654547025,13.42083544761854,0.255744535,4,True,35000.02499873127
-92.29316146859469,-287.0126634980837,0.7068385313990891,0.5077705584382881,-14.249030602043842,19.265990121369466,0.121849644,0,True,35000.0243857616
-495.6362441134082,-72.31279107363939,-0.6362441134291623,0.43334284431536585,-11.344459118210146,-4.0525366632476105,-0.411392716,-1,True,35000.049324811545
93.67490602998511,-206.48430876912525,0.6749060297746001,-0.3702626683403015,14.847335160001945,-13.844412201396977,0.566861256,-1,True,35000.01577023249
-78.39040318136094,-319.36080767103374,-0.3904031817335628,-0.663459078078598,19.911919772968616,-15.554006159381236,-0.233932834,-1,True,35000.0070026344
111.66916606506983,-1075.984089763838,0.6691660651754793,-0.38053826326686246,46.30935559719928,-2.8369320630859933,-0.340598143,-1,True,35000.00114508466
-196.15368593239822,-531.561074635834,0.3463140675148626,-0.6875021158032194,26.122851095502625,-19.51122161504328,-0.607928755,-1,True,35000.03767722004
408.76470305959475,-317.0537388562717,0.7647030597162581,-0.08844107107664953,-21.55461713373493,-12.981751906863968,-0.687592982,-1,True,35000.00312811552
1.206841953172926,-727.6155704046782,-0.29315804682156443,0.7117941782400009,6.952624907928357,37.5124288230935,0.283573155,-1,True,35000.013204622286
3.9092275673637973,-138.9365512313686,-0.5907724326733739,0.49353877799599183,-1.7613828324356025,16.597937837873552,0.17840823,-1,True,35000.03154174196
220.07774588247207,-618.3421383023228,-0.42225411748719965,-0.8660254037843633,-23.775856482746516,25.9196207467151,0.580869081,4,True,35000.00564258418
842.2873475410112,-449.09885970128073,0.7873475411623191,0.3683248630613143,-23.999733014302784,17.922890123052344,0.688383922,0,True,35000.01322372318
163.23400555556978,-540.3998519615734,-0.26599444446558723,-0.8660254037844443,25.287416520446218,21.007372943187722,0.701042811,4,True,35000.00918977082
21.58440535868422,-807.85550736156,-0.915594641483626,0.1461943693815484,14.568689089300952,-37.456133080826774,-0.090051772,2,True,35000.00145734422
-601.834699077926,-988.8282166462279,-0.33469907814256783,-0.6932309281062908,-6.425855920425531,-44.00752587407013,0.646495541,-1,True,35000.031020254384
-2.474098832121431,-444.2261700026785,-0.9740988321078702,0.04486213876470343,26.753718127609826,-13.125967103408689,0.426656999,2,True,35000.00220558796
-309.8098022821236,-52.48663952176271,0.6901977180434848,0.3409101092665921,10.187557664717204,-0.8874045641503927,0.160107319,-1,True,35000.040824926
140.95871228018223,-891.0428074322068,-0.04128771981582258,-0.7686923420881739,37.524820380362996,-19.322039546302644,-0.323797793,-1,True,35000.001342882024
