xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
-31.25322029360516,-86.46568736107697,0.24677970639500568,-0.729172386410914,-13.062795643789162,-1.496262177865777,0.497028395,-1,True,7000.023607927697
93.74420244381993,-138.7609283025304,0.7442024438227758,-0.196863697010903,-16.579113726878017,1.5132594875089946,0.625236892,-1,True,7000.004906775829
63.33300240354643,-91.10464525824838,0.3330024035545316,0.6940475429100643,-4.437259047182231,12.724682859848661,-0.255744535,-1,True,7000.04015293313
-114.99211670372239,-79.66068287848672,-0.9921167037163936,0.013654269694285725,12.555344340705956,-1.3684354943211008,0.121849644,2,True,7000.082617446698
8.372538093031897,-170.1869434317013,-0.6274619069677888,-0.44596428993467446,-12.85387942562231,13.253146589379575,0.411392716,-1,True,7000.010345679333
56.258684783422375,-87.88653599797829,-0.7413152165767297,0.448055188034044,12.60550150036647,4.0021115600509765,-0.566861256,2,True,7000.006007421411
-134.49616860748864,-563.775901697264,0.5038313924594403,-0.8593892373809889,-19.94381072298587,27.00900328704157,-0.233932834,5,True,7000.025809491467
85.20207667997762,-100.45894683900603,-0.29792332002297645,-0.8660254037844318,11.657172841098541,8.103371820754239,-0.340598143,4,True,7000.017576364115
-95.12564562460066,-193.77206584218857,0.8743543754104725,0.2176246055377601,-16.61872158027587,10.5513598043634,-0.607928755,0,True,7000.003611613341
126.15631254027419,-59.86801505121541,0.15631254027893457,0.7537632137111374,2.111724447592019,10.690957609232997,0.687592982,-1,True,7000.116206255911
-24.34684225194814,-305.5281779321601,-0.3468422519838317,-0.6872358000216348,19.017115324342786,15.801767278288196,-0.283573155,-1,True,7000.0087605417375
42.23757814990704,-196.58776665907462,0.2375781499089435,0.8660254037844397,-16.710194990977058,-10.70821293080681,0.17840823,1,True,7000.014552458163
117.92105758277094,-8.52352176033272,-0.5789424172328967,-0.7292931262647616,1.9277243688360302,3.710085823417754,0.580869081,3,True,7000.03378442427
22.369812687156873,-322.1614502078295,-0.1301873127882477,0.8660254037844365,-23.920751104542592,-8.434454501255209,-0.688383922,1,True,7000.012288197989
106.70772658962377,-152.42047106606054,0.20772658963672458,0.8660254037844385,16.40374158591224,-5.976759359932679,-0.701042811,1,True,7000.0060570626
-80.0312919531434,-174.88293231173455,-0.5312919531487182,-0.8118261510627909,12.996849877771691,-13.429272143604258,0.090051772,3,True,7000.0196240105815
