xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-181.93293896114227,-787.8536110486922,-0.43293896123674735,-0.6365190086995351,-28.060960575731492,-0.8857832174448432,0.497028395,-1,False,63000.022528673784
-290.2038200128502,-106.20930744070027,-0.7038200130065051,0.31181722512413457,-2.09899101906964,10.095822818176853,0.625236892,-1,False,63000.00444826941
-186.1786245234294,-948.180581344924,-0.1786245236181624,-0.7487896047320481,-14.19691503548907,27.327536438396937,0.255744535,-1,False,63000.00229879804
66.09624846437178,-127.20346861757791,0.09624846418867478,-0.7637596649037658,-1.051369214681602,-11.255426622427663,-0.121849644,-1,False,63000.03419470122
-940.7973691902642,-947.431791740444,-0.29736918993801337,0.8660254037844575,27.61071976554372,-13.628735662386863,-0.411392716,1,True,63000.00990011826
-761.1975407366292,-248.22366915275043,-0.6975407365497752,0.3256217336821804,-13.77903072884257,7.633646703431615,0.566861256,-1,False,63000.037143639354
380.09451543146,-1302.6659128215038,0.5945154314844917,0.7023198743538823,1.5907717797611944,-36.0617944137163,-0.233932834,0,True,63000.00010176218
-627.1548351126577,-170.4950472293244,-0.15483511285120785,-0.7540680873906197,2.126517479944787,-12.912520164756678,0.340598143,-1,False,63000.03372813745
-407.4912850942992,-37.52736199004774,0.5087149056788555,0.5777557765464103,-1.137347680569975,-6.04429467000791,-0.607928755,-1,False,63000.009796372055
498.75271848701186,-136.6707454750835,0.7527184869654202,0.16126832290651727,6.530227726337803,-9.685062807378133,-0.687592982,-1,False,63000.010012255145
-317.71793651977816,-241.77084998955354,0.2820634803049758,0.7162630701570736,-11.775187751817507,10.184335068462744,-0.283573155,-1,False,63000.007736436404
248.08678814202187,-807.285997798694,0.5867881420129253,0.7157039323235648,-17.589597414697444,22.33241141437654,-0.17840823,0,True,63000.00392462682
-617.0807607705462,-263.41160450827476,0.9192392295167602,-0.1398817577353044,-13.621122840980652,8.855778897601303,-0.580869081,5,True,63000.00638224054
898.5658561450045,-46.76537180433996,0.06585614504001475,-0.8660254037844406,6.190062083402644,2.867280045094363,-0.688383922,4,True,63000.00828634992
585.0411517141947,-854.7670735353336,0.0411517147746418,0.8660254037844667,-1.1749165801583394,-29.216821151757074,0.701042811,1,True,63000.001833388735
81.8728859475803,-708.1886122985719,0.8728859475266754,0.22016799723987174,-22.87633935912262,13.605383176396222,0.090051772,0,True,63000.01257405364
-249.8542675621543,-59.1421434440298,-0.8542675621851701,-0.2524159866061516,7.068956787346282,-3.100286668779355,-0.646495541,3,True,63000.0774036805
-29.207274498033563,-93.88975357059665,-0.7072744980462065,0.5070154420550561,1.0709723151818673,-9.64115173601424,0.426656999,2,True,63000.02357319103
237.7407861027683,-31.915712385223888,-0.7592138973193676,0.12722755483671414,5.285714038642416,2.065040388295532,0.160107319,-1,False,63000.02886631764
-795.7611423883943,-90.71660716881888,0.738857611585752,0.21606022862709393,8.146721236513212,4.94762455430109,0.323797793,-1,False,63000.0140389954
-557.9640196625649,-790.5841272932742,0.035980337382198926,-0.7689590417665011,15.458519249050283,23.498938703374296,-0.33322889,-1,False,63000.000937935576
148.7868857827632,-621.8062399173306,0.28688578272979764,-0.8660254037844216,7.507312688740062,23.7796638975308,-0.485772032,4,True,63000.003904339064
-729.7302211078462,-97.86661951794734,0.7697788921848103,-0.0057488902684380725,-1.7056009821986593,9.756541300297725,-0.047716036,-1,False,63000.018876731825
-373.7619140102016,-462.315414269812,-0.2619140100708014,-0.7238740525265592,-21.05559358732155,-4.408701734307141,0.101005332,-1,False,63000.0082866835
743.022009351748,-576.7347976048925,0.5220093518430647,-0.8279040881509295,-24.004806011752144,-0.9239653656368403,-0.396438752,5,True,63000.00027492222
-354.4579058348981,-232.7136093447941,-0.45790583479874974,-0.6188011304529529,7.728541251018197,-13.144519888263607,0.688366084,-1,False,63000.010826726495
-46.913145868006545,-0.21648473207617025,-0.41314586807058507,0.6495406717741351,-0.07784074328888041,0.4366103241457229,0.645207371,-1,False,63001.25928850186
-495.5946032758217,-336.5067733658087,-0.594603275843388,-0.48891669735130117,-15.20601502361107,-10.274902653695394,0.638568776,-1,False,63000.081586500746
-453.6619368783965,-1144.300041299653,-0.6619368780667322,0.5855425033537787,-3.308472263055016,-33.67087771242982,0.354094537,2,True,63000.00759267527
-67.13167640911482,-922.9930212466917,0.36832359092959377,-0.6759662158402018,2.8859279047159703,-30.25612755905913,-0.301081238,-1,False,63000.006541711206
256.4119797852019,-294.5499110744578,-0.08802021478772576,0.7647516161351443,-16.937367356353604,2.7547804624607375,-0.563683832,-1,False,63000.02028660347
970.0212583882044,-489.9071790350036,-0.47874161171175167,-0.6028258967630927,-3.4528404276760076,21.87452513678226,0.423766801,-1,False,63000.001443648835
-614.1873329344306,-117.4549847545336,-0.687332934384046,-0.5415552435002925,-1.3455622802578846,10.790158577720062,-0.192967339,3,True,63000.0353820403
-316.6530912995824,-542.1319027691663,-0.15309129968848167,-0.8660254037844545,5.742415666188247,22.56936062384711,-0.115921967,4,True,63000.00078813062
-444.3495531110641,-281.45825622999473,-0.34955311091881314,-0.8660254037844619,10.011128523254685,13.46054991179782,-0.592510854,4,True,63000.04829028917
105.73780234395267,-622.780188092646,-0.7621976567798207,-0.10792277142449207,-24.957728650486537,-0.165461854141382,0.318377518,-1,False,63000.0533745329
218.27173755734322,-32.438302088388866,0.7717375572144305,-0.3953621483643703,-3.176777623033116,4.760219696057159,0.068147122,5,True,63000.015071875605
438.98274362090007,-1183.0205904953061,-0.5172563790496859,0.8361364785165184,33.763260406489465,-6.576718760686594,-0.566086157,2,True,63000.00166821213
324.3850896356351,-317.8313231890067,0.385089635691282,0.8660254037844273,-6.317198182101343,-16.680191097265613,-0.207610376,1,True,63000.00727185779
0.7208023582849884,-309.55351005432044,-0.7791976417112751,-0.38244090298710565,5.455599034015373,16.75136062126623,0.126939745,3,True,63000.00068029078
-1180.864965708807,-79.86257746510138,-0.3649657088029884,0.6777850868752755,8.621706534334761,-2.357189306182734,0.659467622,-1,False,63000.00822047479
-362.8337327011582,-449.35278924090414,0.16626729890995973,-0.7516300804955711,-4.433461653343519,-20.743369307032825,0.580590514,-1,False,63000.03017265895
-0.6065707144114022,-1021.4359885328525,-0.606570715049184,0.47398793258617233,27.96211728476611,-15.479091507591932,-0.484331749,-1,False,63000.00293000895
-742.5514082956886,-415.69219381661304,-0.05140829575192973,-0.8660254037844315,18.525711319529414,8.529768298477899,0.101716915,4,True,63000.007575628115
633.8882331426555,-12.317941528622375,-0.6117668573778497,0.6724395282036976,-0.2645314948813766,-3.570975727021587,0.46806575,2,True,63000.07410425756
-174.90401315192284,-1248.9748863556051,0.5959868484150347,0.6997713054720923,-32.85197123299583,-13.041778260730013,-0.131651842,0,True,63000.002796703804
261.5167034941756,-47.60246590759004,-0.9832965057965093,0.028931300624398033,4.832353985702021,-4.957628864736439,0.475397661,2,True,63000.00165081674
27.92207496376309,-3.5990717371410947,-0.5779250362338054,0.7310552818458437,2.03275571128448,-0.3771425816273431,-0.315460408,2,True,63000.04158190902
-258.6316326046142,-1196.2090769859933,0.8683673953842731,-0.22799435912705726,10.445691505809386,32.97774010836158,-0.242627176,5,True,63000.00240232192
508.2616184547361,-290.85047121719066,-0.23838154566997827,-0.7319609492838978,17.017539330476293,1.1462820653839327,0.420512526,-1,False,63000.010256257294
-31.992699438348787,-45.30787378409564,-0.49269943833392016,0.5914726164904271,0.657316760190271,-6.736269135760711,0.321858025,-1,False,63000.02893425792
-87.01562211714406,-1095.5221357872483,-0.01562211753036441,-0.8660254037844191,24.28221764139215,22.49939700142948,-0.252920009,4,True,63000.00217937875
-264.98211647832005,-531.7086227557011,-0.9821164783860884,0.030975168053551886,23.052815599617578,-0.3512565340322049,0.678614105,2,True,63000.01364840181
-269.2112586647325,-617.1816579711445,-0.7112586648323074,0.29445492743976287,16.013617602201784,19.016806092966284,0.248555746,-1,False,63000.00725260578
-52.11077263706841,-259.80762113539015,0.3892273627298025,-0.8660254037844113,-7.971389106417438,14.011579272916807,0.643423299,4,True,63000.00676966256
596.4776219935399,-317.8700830332555,-0.5223780065288298,0.8272655595043723,9.256684828238303,-15.262297257848381,0.206447268,2,True,63000.05260511522
516.9736671930935,-209.62375747537055,0.9736671931044085,-0.04560975944904233,-10.79427622713909,9.666939088495422,0.152699199,5,True,63000.00503079807
140.44154202720404,-73.94835712610708,-0.5584579728131649,0.529827599501954,-4.233249328034228,7.526754097891534,0.410666919,-1,False,63000.02572745898
-377.2401126032331,-41.15333215339958,0.7598873967944402,0.4158872282896442,-6.03818974652705,2.1800076373254753,0.415538039,0,True,63000.01314447432
717.5173203018104,-248.57929052904362,0.5173203018568238,0.8360257609659523,-6.689272577557221,-14.287480298053158,-0.344603314,0,True,63000.00851149033
-43.988301206933926,-760.3703045228245,-0.4883012070473458,0.8660254037845628,9.306496906076713,-25.95889055206609,0.362613887,1,True,63000.00769622251
249.56340989188732,-70.489524356411,0.5634098918426282,0.5245587539699154,-7.260005464969902,4.248790508677326,0.611713384,-1,False,63000.0084640286
323.1453678329318,-657.7329157808514,0.6453678331509197,-0.41963430809060265,1.037546504031841,-25.631341638023933,0.247684763,-1,False,63000.030615415744
-115.99813833463978,-810.5997779423958,-0.4981383347135071,0.8660254037843491,11.515577880586765,-26.0406660932436,0.653214631,1,True,63000.0196652819
-378.1711111728247,-277.9941546148776,-0.17111117290261108,0.86602540378439,0.2319790058303539,-16.666467583052093,0.632023045,1,True,63000.000541182344
516.2614815984786,-38.82914812922281,0.26148159847541547,-0.7240303627965707,-0.22636373080913108,6.249106148752633,0.701965608,-1,False,63000.0113217768
296.14967879891975,-632.4577960469297,-0.8503212013687657,-0.2592512840453241,16.76299134680316,18.743828798866723,0.694077303,3,True,63000.001638636066
-129.92403161290113,-110.98283279073867,0.5759683871562769,0.7344442974607212,-10.508638902672377,-0.7545433998472914,0.588345669,0,True,63000.0036525527
483.7099543748236,-346.707747431361,0.7099543747882033,-0.29758591752917996,14.675531316001296,11.471432409596952,-0.248126627,-1,False,63000.00107152214
48.50373681359069,-407.89149283148265,-0.9962631863790633,0.006472351049799782,3.3789865682204248,-19.924693039717138,0.090805354,2,True,63000.00023285345
-1091.1549280565741,-1180.9903074967106,-0.6549280565061129,-0.5976821383979379,-10.941389153223753,32.58942304367826,-0.293809161,3,True,63000.00864427075
-6.175874082310164,-214.02485974760623,-0.17587408241216618,0.7494403910440584,9.946817230246662,-10.721404552116468,0.606576147,-1,False,63000.00248519707
9.574131213234685,-690.0938477882772,-0.9258687865883567,0.12839902805563866,26.170063824756845,2.376780561265738,-0.553963253,2,True,63000.03516882191
-605.2643442656326,-85.09721238252385,0.7356557342321364,-0.2267228115650664,-8.066957819232412,4.532753841595778,0.405675974,-1,False,63000.010718839665
-812.4590929839757,-151.4835926321289,-0.9590929839462726,0.07085303019107661,9.462276446697526,-7.929490769461248,0.218163099,2,True,63000.00536370195
-663.5237716145177,-475.48912032184745,-0.5237716144808156,0.8248517597257119,21.229385236226946,4.994858973556097,-0.69814727,2,True,63000.0063657128
-390.5591915253071,-72.21708058359296,-0.5591915253033678,0.5290533343827305,-4.349774829484641,7.344292146320883,-0.078992186,-1,False,63000.00662783319
-224.22260197165232,-194.59031241677542,-0.7226019715973406,0.26540343486139806,12.410448281712588,-6.362810936043447,0.695073396,-1,False,63000.00520521492
497.1912125574422,-244.5503537318521,0.6912125574139806,0.5348355392982971,-4.218806516133611,-15.057829701826696,-0.588093802,0,True,63000.00365903762
135.72803727433808,-16.849454817214443,-0.7719627256235733,-0.39497214523949137,4.188506927254821,-0.170656955658675,-0.224314281,3,True,63000.00383070605
-344.56915322411743,-37.01100398441623,0.43084677584475406,-0.6379370253690975,-5.552805566506236,2.5326830236984508,-0.088701159,-1,False,63000.01341054256
-222.27786225615654,-168.87495373804592,-0.27786225624318045,0.8660254037844405,10.869239079165027,-7.163316182295463,-0.542793018,1,True,63000.001690812256
492.12443743776726,-165.5172013347457,0.12443743789612996,0.7596761919676297,-10.949128947039414,-6.757814012575483,-0.658568017,-1,False,63000.00050715447
189.85514171191292,-172.9541788422486,0.8551417119944358,0.25090191472314993,-12.502576481302242,-4.184676169198651,-0.259226479,0,True,63000.009618873344
285.5933938927762,-281.08261463573984,0.5933938927620211,-0.49038380950570465,5.471721438786306,15.839737970270388,-0.698799795,-1,False,63000.00685519251
-114.72508088091854,-966.7429048900752,-0.7250808810306412,-0.25855426617331545,11.565152362026792,28.86541004633481,0.130889456,-1,False,63000.00027800253
-204.72431728177622,-919.241482344329,0.7756827182249868,-0.3885289290498277,-27.132855117260917,-13.549158578760853,-0.05476409,5,True,63000.006189965825
-210.58000003071413,-442.40041721607514,0.9199999691781767,0.13856411799040722,-20.405246610756162,5.149211300121814,-0.147443222,0,True,63000.005285034276
-452.23221626251876,-545.5403202301851,0.7677837375004364,0.05568415414149142,17.225443275637467,-15.781244230673828,0.520035477,-1,False,63000.01078474547
290.7770770590262,-139.43009000939253,-0.2229229409731468,0.86602540378444,9.471120112320742,-7.046009186271393,-0.624377162,1,True,63000.02348029128
-596.2437135331368,-181.198012117222,-0.7437135330486031,-0.19870272608335465,13.44044081964942,-1.0284717873942166,-0.100116806,-1,False,63000.009129733284
270.7958949724359,-900.3128996582225,0.7958949723350088,0.35352027799601826,-26.620645202454064,13.87278432512487,0.034961923,0,True,63000.020679430905
350.1769128723776,-156.1909947646726,0.6769128723464224,0.5596033203673649,-12.335323188163265,-2.1190168993473826,0.095975239,0,True,63000.0056580973
1416.582962986389,-1332.449810265832,0.5829629868524395,-0.5027392450890167,34.12568910095626,12.954271432141297,0.553916954,-1,False,63000.019127994434
288.9718508333416,-289.2037290773499,0.971850833393278,0.048755786753583254,2.0811813612344903,-16.881019775471298,-0.445630625,0,True,63000.00703023263
-224.15301023456163,-355.52880113158835,-0.6530102346751309,0.40763982386675957,0.2561724094372817,-18.854416376139003,-0.503460991,-1,False,63000.00717048264
-885.9234300972665,-400.45970338728256,0.5765699027860014,0.5100585650628106,-13.401082830065459,-14.879523761159463,0.284218631,-1,False,63000.00329268521
92.47706118941925,-123.54052113013742,-0.5229388104997763,-0.5649137925964202,-1.5663310002920179,-11.01005219243713,0.314336382,-1,False,63000.004634058816
-1079.0299800329224,-220.27816465042787,-0.5299800329365401,0.5583133146192872,-3.438661129517676,14.431639890909715,-0.659043006,-1,False,63000.01710601381
375.6132051180555,-224.49665659637634,0.6132051180524554,0.6699483876407681,-6.172515468310952,-13.66345187477964,0.047588725,0,True,63000.00305991418
623.3123975167986,-93.18462886231998,-0.6876024831699095,0.34611474648036417,8.314753642957994,-4.961064375580271,-0.264375119,-1,False,63000.00524252085
687.282979249044,-252.1635161400792,0.2829792490853668,0.7159017650346137,-0.6756409046549372,15.872812667005642,-0.61274447,-1,False,63000.00340165168
-411.55085856394544,-824.9939087141076,-0.5508585641338357,-0.5377243112534541,23.67611487513622,-16.273592280407456,0.55853773,-1,False,63000.006646173184
-77.23075912976829,-183.6267297011547,0.7692408702496124,-0.029344098728900318,-8.124051850373238,-10.851803917457193,-0.610558356,-1,False,63000.013304538654
609.581676343993,-816.8034233466888,-0.9183236559089122,-0.141467577742436,26.23553639868957,-11.347222888539106,0.568172036,3,True,63000.011138973416
652.422568356061,-377.6872052904719,-0.07743164395198565,0.7658961633978103,-10.850925326936878,-16.140731192215064,-0.072815114,-1,False,63000.00586159396
188.2445838769047,-279.00829846207307,-0.7554161232769667,-0.1481184434356211,-16.348752920554947,3.460820459808149,-0.361173318,-1,False,63000.055788362435
-75.58207735395382,-113.08706686815621,-0.5820773539578804,-0.5037643760747529,-0.5161457232967956,10.636390904583351,0.049825698,-1,False,63000.01918553284
209.06727143470064,-343.0625774415392,0.5672714347390602,0.7495078609184305,-3.3564507596136712,-18.225207897067666,0.689446891,0,True,63000.001613642395
-344.1737658576746,-113.82166129688586,-0.6737658577256295,-0.3723334010746801,-1.8859256426623139,-10.513085759985321,0.106416017,-1,False,63000.00472332291
-11.67857352831564,-196.58776665920834,0.3214264717615746,0.8660254037844388,13.875288143291868,-2.10313853181162,-0.034875718,1,True,63000.047987282036
-306.6808154846148,-59.44257125503344,-0.6808154846233775,-0.5528437976215477,0.5739247479118629,7.690385541762109,0.616123966,3,True,63000.08905045571
393.6164959160458,-337.08565891762635,-0.8835040839767031,-0.20177684542649316,9.917171356340026,15.45676083330704,-0.404331413,3,True,63000.0000749573
-1112.1883765738903,-117.45317711795985,0.8116234262150581,0.326277796751236,-9.657056120429502,5.000645557247491,-0.101019818,0,True,63000.03292022901
-24.515860336409766,-172.63369585532513,-0.5158603364002544,0.5713849017270307,13.099516785959416,-1.2571271778453412,0.255323819,-1,False,63000.00534029322
-387.6272370103281,-267.82223073636595,0.8727629894583724,-0.2203809668611863,-16.116134048641726,2.9547297848855143,-0.11846269,5,True,63000.001211640694
-20.435176583072213,-404.09087458711656,0.5648234168301691,-0.5230364235814614,5.818774471855494,-19.260364968117074,-0.194597093,-1,False,63000.05815934492
918.5833441220715,-219.24878341148323,-0.9166558779457116,-0.14435625391025095,14.813684494584459,-0.377097584144253,-0.573933191,3,True,63000.0138563452
-197.2253694966026,-201.3082450965244,0.774630503464901,-0.39035141847505045,-6.5510967740466945,12.607699854369166,0.631464954,5,True,63000.00677622602
-329.26876342377034,-187.52699912273425,-0.7687634237903402,0.4005134985634042,-2.732645108405067,-13.42023228104414,-0.442174468,2,True,63000.043102377706
339.9198461751454,-535.064869041765,-0.580153824855062,-0.7271949067145151,4.240804725982139,22.738944065159753,-0.525282318,3,True,63000.01666981131
-615.6555274044622,-585.029593456246,-0.6555274044938717,0.403579502143159,8.160012126183467,-22.77384113163547,-0.191839737,-1,False,63000.00414389811
1083.881127029459,-526.3375514767146,0.8811270295406696,0.20589402448219152,8.272669162112992,-21.406011062859662,0.289007871,0,True,63000.00891738412
-681.388734384176,-544.7299789805452,-0.38873438403095345,0.866025403784542,-3.7286529515182067,-23.039313078362813,-0.698928928,1,True,63000.00069391604
-398.3732914913051,-215.8597911170781,0.6267085085995169,0.6465598291388875,-9.916361063217558,-10.87740966301734,0.254964664,0,True,63000.00408230921
