xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
3.6437219927563804,-24.865802916136023,-0.8562780072456101,0.24893379361565246,-0.11533812889182782,-5.020060689507496,0.497028395,2,True,7000.000552821725
-79.18536650169692,-140.2961154130807,0.3146334983150594,-0.8660254037844477,-7.340888294599527,9.302127105911135,-0.625236892,4,True,7000.036827533168
-124.07702190301525,-135.32280714283326,0.4229780969872371,0.643181251329396,-11.407643848595715,2.3139861586622277,0.255744535,-1,False,7000.013555929363
-139.57064239904162,-46.665898580178485,-0.07064239904201136,-0.7665521796004371,-1.9330542053063344,-6.596645896319679,0.121849644,-1,False,7000.1544133547295
0.03463066649967311,-113.35232349918667,0.034630666492273254,-0.7690210072103981,3.0369976721084075,-10.23676993136096,-0.411392716,-1,False,7000.030977280537
70.6796558640384,-245.95121467479058,0.17965586404466255,0.8660254037844357,-15.130431877632793,-4.114830074128245,0.566861256,1,True,7000.0031490121455
-18.276951048646104,-70.29582778717335,-0.2769510486497802,0.7182553231577051,1.0659971062060278,-8.335294615745589,-0.233932834,-1,False,7000.005825252493
-31.808316180807694,-208.0067616062951,-0.3083161808194397,0.7053607057651472,14.149622224424258,-2.9249203206245107,0.340598143,-1,False,7000.012072913078
-21.745115621374406,-85.88732003924179,0.7548843786240425,-0.15080506457670978,-5.985222735061934,7.096768607294656,-0.607928755,-1,False,7000.014884262735
-21.90413119712509,-263.4377723879086,-0.904131197135917,-0.1660496374212996,16.19856104217672,-0.904412968347537,0.687592982,3,True,7000.015555622764
-57.7723007118992,-3.8584883509740577,-0.772300711901452,-0.39438673583394745,0.7679693351215575,1.9681435008014965,0.283573155,3,True,7000.0451571903905
89.26979915219457,-75.34557317118481,0.7697991521879536,-0.0013630419290129358,7.372609773027388,-4.672765487667048,-0.17840823,-1,False,7000.063045986901
-228.77279864677098,-61.74033244817189,0.727201353224959,-0.25252877946955044,-4.070320066972048,-6.761732753166997,-0.580869081,-1,False,7000.029548064046
162.73232264860533,-4.387259118017921,-0.7676773513958324,-0.0571320990903734,1.4157691413611624,-1.4682126910817126,-0.688383922,-1,False,7000.055212052127
26.33362213511165,-96.41699473531608,0.8336221351142342,-0.2881749152369816,-7.967459180192205,5.75956444544198,-0.701042811,5,True,7000.009624204329
270.810242916773,-8.98892294708645,-0.6897570832245534,0.5373564945434397,1.7436434956335085,-2.488648601382174,0.090051772,2,True,7000.010342489801
83.43671190274698,-73.72177752163508,-0.5632880972517142,0.7564072038301164,1.9451143349287554,-8.389165142730766,-0.646495541,2,True,7000.015718064434
77.70212959506611,-21.650635094614255,-0.2978704049323989,-0.8660254037844386,-4.5987795302048715,0.8431469941182059,0.426656999,4,True,7000.028039662203
-65.53542216169572,-213.90827473477242,0.4645778383185424,0.8660254037844478,6.491766314321658,-13.11688595566371,0.160107319,1,True,7000.000322404347
14.65567398897363,-68.4160068989785,-0.34432601103101124,-0.8660254037844438,2.9142257495938364,7.749499573955732,-0.323797793,4,True,7000.023185292974
-129.83570472828018,-29.160295970623316,-0.835704728283377,0.2845677580565093,4.771506463784755,-2.64099078066136,0.33322889,2,True,7000.015092022124
45.731252131984114,-158.52288951866694,-0.7687478680316184,-0.040240626106384327,9.495865889596724,-8.269059166289443,-0.485772032,-1,False,7000.0135144336755
-30.589686847370928,-105.16026392077383,-0.5896868473673692,0.49483534093122833,-3.0559920684973476,9.800700471666575,-0.047716036,-1,False,7000.060689786298
