xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
63.88986713621981,-453.4006799169003,-0.6101328639469245,-0.46939373762814135,-8.964877854761493,-19.323047230174737,0.497028395,-1,False,47000.03698372102
-324.9114970506762,-254.76476031761274,0.5885029492103035,0.7127337991324659,-6.488690952388064,-14.587108838819587,0.625236892,0,True,47000.00869424292
30.609044327208387,-906.9174680774559,-0.8909556728283452,-0.18887031493867218,29.144782938114137,-7.593757866916057,0.255744535,3,True,47000.01473718722
301.87819961210346,-489.9748437393211,0.37819961198053137,-0.6704906010455091,1.079092381955217,22.12231770027221,-0.121849644,-1,False,47000.00543558899
-553.2700038240021,-595.9568642816638,0.22999617607851064,0.7346389259914387,19.958328909253858,14.081351548046692,-0.411392716,-1,False,47000.04614277587
-63.90332153911376,-575.2083201193824,-0.9033215390397841,-0.1674520063806993,19.45686696222718,-14.019601592080651,-0.566861256,3,True,47000.00528104054
676.7832003427,-974.9943935899391,0.2832003426898868,-0.7158143324165303,-31.091499710145182,-2.937804918193304,0.233932834,-1,False,47000.006041766195
-472.169249788969,-40.00807032671741,0.3307502108832915,0.6951236512975592,1.0259841037596713,-6.302034061640699,0.340598143,-1,False,47000.0062627923
-342.6853718060121,-82.78792759362322,-0.6853718060185984,0.3505111697327169,-5.060563092191541,7.581446075645952,-0.607928755,-1,False,47000.13776507842
447.7570621361033,-216.3668894291808,0.7570621360692491,0.13946151699611606,-2.1691296246840146,-14.540816220772939,-0.687592982,-1,False,47000.00511411811
-455.37572766769875,-232.74558762451431,0.6242723323119459,-0.6507794102451423,-3.560121301593476,14.85516749587168,-0.283573155,5,True,47000.005773905024
366.98533101747455,-743.3433636156979,-0.5146689826350126,0.5724582350757418,-25.377362399518965,-10.008865083279074,0.17840823,-1,False,47000.00935908596
-542.165752876097,-270.48701838376104,-0.6657528761246441,0.5789330008359729,13.515878571402348,-9.399800404863415,0.580869081,2,True,47000.00114735613
991.9895774229443,-31.176914536205857,0.48957742299475104,-0.8660254037844343,3.7725219464433133,4.088738723477901,-0.688383922,4,True,47000.03941506166
521.0899703837601,-689.5120546888912,-0.9100296158945612,-0.15583327644721487,11.931841009433285,23.39613682780335,-0.701042811,3,True,47000.0031364111
336.39390135208595,-333.4197804571289,0.39390135197578713,0.8660254037844523,-10.2372733555798,-15.128210609772857,-0.090051772,1,True,47000.01355621015
-309.71664714215785,-112.3022162665094,-0.7166471421908946,0.28108622552913565,10.593516095595646,0.7207059351216402,-0.646495541,-1,False,47000.004062478925
158.45726770545792,-196.66178116437933,-0.5427322945436538,0.7920108985109362,12.686122240721483,-5.994423957664752,0.426656999,2,True,47000.0133248899
233.340361055675,-14.44592910179097,-0.6596389444007577,-0.5895226412156641,3.1434782367201604,-2.202708785893844,-0.160107319,3,True,47000.03572755372
-518.7273359824308,-222.7146604855824,0.272664017537955,0.7198936908548751,13.268008305791284,6.841495783102288,-0.323797793,-1,False,47000.01944301272
-333.61720236312965,-416.96418611119157,-0.6172023632617818,0.4600585129922756,20.22841606261123,2.890878754892744,-0.33322889,-1,False,47000.00461746767
261.0702641966683,-435.7102165682593,0.07026419671375694,0.766586939135256,-5.1226561856431365,20.23597116872692,0.485772032,-1,False,47000.016947096876
-427.32354125053763,-20.901332150377886,0.17645874948050994,0.7493029442918044,4.596927897291261,0.04625359000034986,0.047716036,-1,False,47000.01685726388
-343.4349271008578,-550.7921568069511,0.06507289916060446,0.866025403784444,-10.771401304654544,-20.862126659773672,-0.101005332,1,True,47000.00283436711
183.22652226751728,-123.97194063475953,0.2265222675384202,0.7357175102590978,-2.1225685240541052,10.946061828341797,-0.396438752,-1,False,47000.11517227781
-231.57342203816685,-111.84444778859785,0.9265779619185269,-0.12717070035235986,-5.2337393720893495,9.178647154716522,-0.688366084,5,True,47000.002067505455
123.51410264887826,-267.62627627370983,-0.9858973511820008,-0.02442650427405046,2.369846169954811,16.18611467983973,-0.645207371,3,True,47000.00778964087
-401.05135376291673,-379.2301795311027,0.9486462370703757,0.08894732655437862,-17.696993594294653,-8.144712476835078,-0.638568776,0,True,47000.00111234636
-477.2721477636022,-756.0401775038986,-0.27214776359894655,0.8660254037844937,2.164593669044553,-27.417670672303306,-0.354094537,1,True,47000.000843058675
-77.02021532629226,-917.9519140396769,0.9797846737325656,0.0350139721870256,-13.219301030670204,-27.275828269685782,0.301081238,0,True,47000.00373033803
224.17151621548274,-237.78061047710833,0.6715162154956555,0.376375563658145,12.876223027035117,8.47919856598175,0.563683832,-1,False,47000.06308108994
677.9544317876681,-80.54036255198226,-0.04556821227966168,-0.8660254037844384,-8.136806228706849,3.8525997576166207,-0.423766801,4,True,47000.012514476795
-369.60706037551455,-92.85015221491692,0.892939624484394,-0.18543400987041728,-8.917239811321835,-3.7571347580748973,0.192967339,5,True,47000.032086643216
-83.23020102472883,-337.74844795409047,0.7697989753101102,0.0014595218726064058,-18.157684959506152,2.875134562018464,-0.115921967,-1,False,47000.003839201796
-258.9267027472019,-395.03453869182505,-0.9267027471002044,-0.12695456607773675,19.711282431177363,-2.5398278716762652,-0.592510854,3,True,47000.028022056234
-122.23131562699888,-1099.8108269775573,0.76868437259892,0.04143582887788078,2.114964818486104,33.097932861726896,0.318377518,-1,False,47000.00176011693
