xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
33.12409797369592,-12.990381056767779,0.12409797369492503,-0.8660254037844392,-3.1603242957546156,1.830639422882255,0.497028395,4,True,4000.0218520188014
-13.655507381929727,-55.53772151003402,-0.15550738192627062,0.7539297359562291,0.14221407388510743,-7.459195057274585,0.625236892,-1,False,4000.009955505912
23.55373318448543,-71.88010851411188,-0.4462668155146579,-0.8660254037844458,2.6781336444030774,8.054425595465364,0.255744535,4,True,4000.017785140314
-90.3257751525264,-18.355089785314995,-0.3257751525267447,0.6974690979453988,4.0703033426015995,-1.540862598166337,0.121849644,-1,False,4000.0184242380355
17.06834116390935,-65.69956031949128,0.5683411639027603,-0.747655035656428,-5.2962338984772215,6.189665322208126,-0.411392716,5,True,4000.0255618261185
76.34427852928857,-124.70765814496295,-0.15572147071140457,0.8660254037844409,3.7672813968634213,-10.508369506716496,-0.566861256,1,True,4000.008162552226
56.77437339705788,-63.349887197590654,-0.22562660294148895,0.7359926824620447,-7.838056689462433,-1.4941261342045573,0.233932834,-1,False,4000.0184668215798
-62.466104946764,-113.39061994144421,0.5338950532308041,-0.8073174494634693,-7.023396944944755,8.051255906058202,0.340598143,5,True,4000.003278043579
-52.14007030453136,-17.506060697570252,0.3599296954683501,0.6804727819043571,3.091982036038194,2.8714810814176666,0.607928755,-1,False,4000.0993709750005
-18.638710395430515,-61.24755021626002,-0.6387103954379503,-0.6257719513479479,1.768763560714273,7.608718416994765,0.687592982,3,True,4000.0530785836995
-5.337179774789437,-5.780164923931578,-0.8371797747911033,0.2820129025616177,2.3045771847509204,1.0363234591180026,-0.283573155,2,True,4000.0849025166485
65.16004206410628,-67.272780508815,0.6600420641031357,-0.5888244174095821,-7.5450939432859805,3.344977861316042,0.17840823,5,True,4000.0084711380923
-74.69768118933112,-92.6647182049359,0.3023188106678145,0.866025403784444,2.7396391957490676,-9.257823616095301,0.580869081,1,True,4000.0098345044994
168.71933661578865,-8.934384345877069,0.7193366157877013,-0.2741303080282901,2.3817943569024447,-1.7419046004793264,-0.688383922,-1,False,4000.0257872698194
69.75697820839403,-15.728373616739308,0.7569782083932749,-0.1399163486169517,3.7490728048992445,1.38160065656382,-0.701042811,-1,False,4000.136548746057
194.23021446872647,-67.55475940615658,-0.769785531274373,-0.004777910968584779,5.421662558238409,6.1971829136065235,-0.090051772,-1,False,4000.0091607023473
6.768961705005793,-50.854302629603005,-0.7310382949926848,0.2411961936821983,4.461190777634414,-5.6028442349830785,-0.646495541,-1,False,4000.0097372748905
-9.966230850291582,-17.262018192669256,-0.9662308502922012,0.05848988302230139,2.4257710471408385,-3.4039224353726527,-0.426656999,2,True,4000.0329988967233
9.941156273211618,-105.75701958621137,-0.5588437267897448,0.7641050792778994,6.98262946919105,7.568841232387908,-0.160107319,2,True,4000.0232501288306
-83.15885965027512,-110.38334253729079,-0.6588596502839863,-0.3981162566641253,-0.1938538990501204,-10.510814034625675,0.323797793,-1,False,4000.0205024432944
-163.20824740220843,-71.01408311032944,0.2917525977950942,-0.8660254037844297,-2.0500275458642614,8.209341047756904,0.33322889,4,True,4000.018945446464
51.656724380449745,-125.84513813845687,0.6567243804408276,0.5945708140761455,-4.914445729563358,-10.085597665968441,-0.485772032,0,True,4000.007373744572
-80.474367100358,-64.99630276835916,0.5256328996403511,0.8216279192619961,-7.689131903972543,-2.4710537567910036,0.047716036,0,True,4000.00174034992
18.31175801445611,-96.12881982008027,0.3117580144713702,0.8660254037844427,-5.9703012935813415,-7.806636939964179,0.101005332,1,True,4000.0947480167774
16.86311992602718,-114.12810364070249,0.3631199260310207,-0.678775744934819,10.68287008171329,-0.594992868044215,0.396438752,-1,False,4000.073225474135
1.8944430690174205,-273.8689877548537,0.3944430690123968,0.6610652448137582,-10.556134761714171,-12.737038520212284,-0.688366084,-1,False,4000.000784384054
-5.569679054092694,-24.887003148387162,0.4303209459103925,-0.6382918424227093,3.8633465225600356,-3.153055632246366,-0.645207371,-1,False,4000.1667011531417
66.74430646516078,-172.48575189019505,-0.7556935348393522,-0.14669653709136463,-13.063376344399133,1.4572901052456684,0.638568776,-1,False,4000.0400108931963
-26.002822600167526,0.0048888868980053735,0.9971773998320875,0.004888886900277195,0.09810324388946304,-0.5995333280049429,0.354094537,0,True,4000.8300875082555
