xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-36.549506104099066,-369.7071003283006,-0.5495061041778381,-0.780278316063711,10.530536331019345,16.098553171116553,0.497028395,3,True,36000.00162373954
-394.7025053019016,-277.0047909525094,-0.20250530200010897,-0.7426871449368414,15.745648698047695,5.403834958981822,0.625236892,-1,False,36000.01071870269
-312.57684246491704,-986.2698398568115,0.9231575349656506,0.13309505361824694,-30.932051079589325,5.444641295944597,-0.255744535,0,True,36000.0035579538
392.4862785812517,-183.0240768753047,-0.5137214187871532,0.5733087270153023,-13.50410533206404,1.117923574097667,-0.121849644,-1,False,36000.07527349554
-507.7504177246236,-266.564168222912,-0.7504177245087839,0.17165614272624036,-1.7043969961150705,-16.257973092945928,-0.411392716,-1,False,36000.01798242683
-114.31657113311354,-380.1851522614321,-0.31657113311306384,0.8660254037844402,-18.14147991926402,-7.140198825506314,-0.566861256,1,True,36000.0055462018
404.69389013364025,-482.53585432080604,-0.3061098664157771,0.7063209909633908,-10.626597791344823,19.233536650238207,-0.233932834,-1,False,36000.018988681724
-508.7508185439706,-453.6590791791449,-0.2508185441111766,-0.7277929997757208,16.75306767580172,-13.181578395547623,-0.340598143,-1,False,36000.02335582693
-319.7404927660212,-38.105117766548844,-0.24049276603283176,-0.8660254037844418,-3.6174157710787953,5.03181048133732,-0.607928755,4,True,36000.01010513062
217.98718398532148,-372.1209220125734,0.4871839852915315,-0.596023789011859,-19.16253924916264,-2.166005956364193,0.687592982,-1,False,36000.00112843817
-327.93908426958967,-93.42523446862491,-0.9390842695471118,0.10550914012453132,6.463057232574404,-7.229038875622916,0.283573155,2,True,36000.005331263405
165.11840721257653,-463.32359102469474,0.1184072125891441,-0.8660254037844248,-18.8968618712787,10.347789205388322,0.17840823,4,True,36000.00409478889
-249.75827256291853,-155.75184998948322,-0.7582725629231489,0.13272269176954607,-12.23713057784393,2.559821875607953,-0.580869081,-1,False,36000.110770110245
570.8170731919648,-296.69146208362696,-0.6829268080240309,0.3552514144584116,-13.335391873898024,10.891812397506047,-0.688383922,-1,False,36000.00459704024
829.123733936385,-519.6152422707005,-0.37626606341574637,0.8660254037844346,-21.982976473103843,-6.049791839853266,-0.701042811,1,True,36000.00178347964
459.87730161722874,-291.19705550469223,-0.6226983828234404,0.6535055707276975,15.733614437786962,6.625343295354147,-0.090051772,2,True,36000.00112716261
-394.32391650798377,-174.82049737794333,0.17608349198219153,-0.7493912172183164,8.780119696379149,9.908066387614488,0.646495541,-1,False,36000.002996331474
-190.03171106828012,-83.13843876333704,0.4682889317250288,-0.8660254037844413,6.178517296321173,6.721115808316747,0.426656999,4,True,36000.022820386155
165.66358559986995,-191.67495280660603,0.6635855997907433,0.5826868335602164,-12.318621960078378,-6.341447636753902,-0.160107319,0,True,36000.00234338325
-340.89190129887663,-53.490124882844114,-0.3919012989124695,-0.6625752519550602,6.214103480043844,3.8738212774221314,-0.323797793,-1,False,36000.01744414682
-338.20413753751143,-391.99840837935466,-0.7041375376237795,0.3110995350393743,-15.489549558984626,12.355325698081502,0.33322889,-1,False,36000.033465700515
241.66487817113935,-102.30508702830696,0.16487817113671702,0.7519360220625182,10.061930753048898,-1.0433386406964842,-0.485772032,-1,False,36000.01174866306
-291.37146794621657,-66.87573809886679,-0.37146794619982915,0.6742433963626734,-5.34845141468962,-6.205026905719331,-0.047716036,-1,False,36000.015139635456
110.04847471071045,-392.84966352562964,0.5484747106888583,-0.5401556112152917,-18.529541057606558,-7.0685946091232665,0.101005332,-1,False,36000.00275704841
259.1621172828544,-327.53194323474065,-0.33788271714005746,0.6916847996382777,-10.403240185757443,-14.820734223605031,-0.396438752,-1,False,36000.01058072471
-357.57105866654035,-354.55419409530776,-0.5710586665084312,0.516221456352023,-17.809278454217022,6.0974534563819045,-0.688366084,-1,False,36000.05421860797
-3.541522833675971,-305.63504787841276,-0.5415228336477164,-0.7941057462323332,17.44210499579397,-1.1782292725789563,0.645207371,3,True,36000.007299650686
-65.30598895821156,-116.57739252932862,-0.8059889582121343,0.33603698160595774,8.389818402160188,6.817483684179882,0.638568776,2,True,36000.01667706061
-385.3960500745773,-576.8761946893114,0.10394992542967182,0.7627496349364958,-0.0904787596843617,24.025860268206916,0.354094537,-1,False,36000.05362793884
9.62154601800841,-609.0263827393823,-0.8784539819499779,-0.21052387872036318,23.107947242952974,8.707351517829288,0.301081238,3,True,36000.00343971513
11.524266925631604,-131.03065840554632,-0.4757330743542568,0.6052029697201092,-8.056526337419285,-8.126275842377105,0.563683832,-1,False,36000.00640900345
629.1724540526966,-51.47019622061639,0.6724540527367067,-0.3746973973095767,-4.6878586672250275,5.477586629227036,-0.423766801,-1,False,36000.01064692014
-240.5636154870331,-203.62615514511162,-0.5636154870285744,0.7558401481026512,10.629156078924158,-9.56191776910881,-0.192967339,2,True,36000.01567472748
12.98646985980623,-280.61566571650314,0.9864698597543592,-0.023434890338951343,-7.711509639488229,14.878432668840999,-0.115921967,5,True,36000.0115993902
