xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-3.93320495200666,-498.7149401632381,-0.9332049521491707,0.11569241657171296,22.337073564935842,-0.3443748122183026,-0.497028395,2,True,48000.00714444392
-317.84111867938367,-184.5762104689319,0.15888132049647333,0.7532259412619092,-3.353972897413385,-13.170010269771785,0.625236892,-1,False,48000.00795874372
-158.0740227243381,-1112.1048295789462,0.9259772756595852,-0.12821111947153627,-33.342057144102526,-0.7603406814531821,0.255744535,5,True,48000.00693341915
301.45761844719414,-490.0729859482478,-0.042381552924252386,-0.768632809971264,10.760012217233445,-19.36186096671658,-0.121849644,-1,False,48000.029434360666
-544.5208195133372,-661.6434084914403,-0.02081951333790774,-0.8660254037843432,-9.69773610575601,23.838200706060395,0.411392716,4,True,48000.00376118758
-164.21445919984956,-577.1443731506313,-0.7144591997180605,0.4945711737221654,19.040319198270613,14.646542207826936,-0.566861256,2,True,48000.03259555565
676.4854895435866,-975.0482428458976,-0.014510456410394335,-0.7696635883601057,-30.15145548559264,-8.139756342747575,-0.233932834,-1,False,48000.00797749766
-471.74339976561987,-40.56124793844145,0.7566002342333459,0.14194603957362972,5.869513404868245,-2.6211193595564595,0.340598143,-1,False,48000.11182160428
-405.4766282544567,-63.21985447631696,-0.47662825446747575,0.8660254037844356,4.177534661207604,-6.787323069154822,-0.607928755,1,True,48000.072370896865
446.23096285972133,-216.54062147890266,-0.7690371403120498,-0.03427053272502527,-5.384103281207826,13.686695130744793,0.687592982,-1,False,48000.00805896515
-343.23889959463725,-166.4187350142093,0.26110040538107154,0.7241679162338194,-10.949575127308732,-6.865159643705413,0.283573155,-1,False,48000.00300854709
270.9993271922498,-850.4381118536631,-0.5006728078476604,0.8648600664082204,27.442299808923106,9.909734206668059,0.17840823,2,True,48000.0017503329
-413.1787138758668,-327.86039248095585,-0.6787138758860587,0.36323555342548186,12.441181044177828,-13.176707082246772,-0.580869081,-1,False,48000.002224312724
949.608190690654,-65.92179641844173,0.1081906907051946,0.7621596729277436,-6.572607042294731,-4.742934190464217,0.688383922,-1,False,48000.00384660298
600.7398413618893,-672.2483805680463,0.7398413622680459,-0.21266723130269616,-10.390379682409003,23.759721889662828,-0.701042811,-1,False,48000.0003625576
381.89742870694795,-320.60705809155775,-0.6025712931809912,0.6883667125968709,17.86949615633346,1.2381061197332146,0.090051772,2,True,48000.00530183941
-308.2305584070353,-112.60680201670488,0.7694415929315488,-0.023499524666538634,9.468630648267228,-4.836488365482759,-0.646495541,-1,False,48000.09444737276
266.22659882117955,-109.51168154808666,-0.7734011788267199,-0.39248067120734714,10.460126515825827,0.5535970983993277,0.426656999,3,True,48000.00864767152
197.07122839813445,-43.42464139361996,0.5712283980550196,0.7426541994114053,-5.703440645860787,3.3440781257553267,-0.160107319,0,True,48000.020761018044
