xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
-149.4792533457605,-165.70994233233068,0.5207466542890898,0.5669351943911319,8.005350112060476,16.34864856985629,0.497028395,-1,True,55000.0067585089
183.25492357948258,-426.81086397049603,0.2549235793050434,-0.7263653084412123,-22.800202818403463,18.25945204585725,-0.625236892,-1,True,55000.001050089384
78.87144390416694,-167.5873237074324,-0.628556095902971,-0.4444207768498313,4.797312620097303,-17.651004794541937,-0.255744535,-1,True,55000.000564420174
-962.1666338558089,-557.4317417324808,-0.6666338559754196,-0.5774070989739046,-8.885514304746927,32.18849236081549,0.121849644,3,True,55000.00350320659
-469.5076887188881,-233.7305955788711,-0.007688718950779917,-0.7697619607342833,-9.023438233163485,19.66044194706348,0.411392716,-1,True,55000.00176827442
666.8466970488844,-503.5679301361301,-0.653302951353302,-0.40717053717780016,-23.432401283423413,-21.382257209676204,-0.566861256,-1,True,55000.008394678276
101.46781220952778,-406.11016348580984,-0.5321877909713304,-0.8102745144385802,24.34176489676139,14.811780783880776,-0.233932834,3,True,55000.00365392244
333.1132716274824,-1651.405840738948,0.11327162753110365,-0.761421125914594,-56.2339121614709,11.882559669922397,0.340598143,-1,True,55000.00630839675
305.777371359746,-527.2803505704469,-0.22262864025372475,-0.7369050692805484,25.29140472905567,-20.368468694700656,-0.607928755,-1,True,55000.00314277929
860.15138911295,-404.84408889076195,0.6513891131323316,-0.41022532331057693,21.857837304165805,-18.19184022592484,0.687592982,-1,True,55000.01805343268
349.6120456421663,-574.9364452085714,0.11204564212204426,-0.7616024991253959,11.402849232977937,-31.939600628254187,-0.283573155,-1,True,55000.01582402823
218.2787020826222,-339.7508856100259,-0.7212979174754878,-0.2689273263134803,-26.080981690588846,-0.07122333101741482,-0.17840823,-1,True,55000.01141990778
905.2426187566799,-679.101634560123,-0.7573812429010679,-0.13771799263068524,-27.447787053199644,24.601952555348277,-0.580869081,-1,True,55000.01564120852
1233.7440627150481,-209.1348513354979,-0.7559372847055362,-0.4227290231232603,20.38886394150717,-1.2583264927114506,-0.688383922,3,True,55000.00352257243
293.29672310949763,-637.7077374507771,-0.7032768906735363,-0.31304026520106815,-9.73679726536298,34.359477618873825,-0.701042811,-1,True,55000.000485538614
-361.86649951917514,-1579.4412680362789,-0.3664995193674949,-0.6769569372537573,37.375825026882836,41.96936778235286,-0.090051772,-1,True,55000.0029270536
-626.1632847674413,-980.6235745974428,-0.6632847676212777,0.5832078901617904,31.167867558516306,-31.46599284329625,0.646495541,2,True,55000.0011556059
263.95979809596975,-674.536514038466,-0.040201904264631716,-0.7687498939746851,6.380433721238688,-36.16577387045999,0.426656999,-1,True,55000.02317519089
-234.2490607098137,-151.55444566251285,-0.24906070970407368,-0.8660254037844447,9.590509397850067,14.516596012943253,0.160107319,4,True,55000.012408440816
258.484475924915,-2226.283514831126,0.48447592563732533,-0.5982271057637304,-66.0897184707121,9.169726498191421,0.323797793,-1,True,55000.0014812768
101.6278454048648,-64.95190528396031,-0.3721545951149071,0.8660254037844427,0.5706843535022434,-11.395296922992733,-0.33322889,1,True,55000.01191779022
789.7663128404245,-936.9662938443801,0.7663128406849631,0.07319305154134759,-27.506484307465186,33.4157705451275,-0.485772032,-1,True,55000.00460803402
625.7140461016769,-743.0497964472555,0.2140461017923253,0.866025403784464,-27.767383649669505,-26.730869451528225,0.047716036,1,True,55000.02130070293
-665.0851533579594,-252.73192796254668,-0.5851533580837538,-0.7185354611483156,22.476733078635583,-0.4347920958659861,0.101005332,3,True,55000.00627909506
336.755413380672,-88.7582276376597,0.7554133806568977,-0.423636451553735,-3.7973600406236443,12.76530171172373,-0.396438752,5,True,55000.00369181898
-581.2165990884433,-1005.7367025045129,-0.7165990886335658,-0.2812087103240846,-43.674342580001486,-10.153292092140694,-0.688366084,-1,True,55000.00698378999
390.9098851372757,-34.48493263049236,0.9098851371968705,0.15608352089211325,-0.5927729465959137,-8.245919238777464,-0.645207371,0,True,55000.00839034609
1650.965674823723,-956.032592829184,-0.5343251760981577,-0.8065724548035159,5.137158331699126,43.42421039194485,-0.638568776,3,True,55000.00045826725
-490.9234529825436,-50.006316714804264,-0.42345298260879805,-0.6428686989676081,8.059108616245283,5.910726805622901,0.354094537,-1,True,55000.01117128182
-506.40032230630214,-290.2911570978522,0.599677693743545,0.6933785738393909,-23.07371025962393,6.9867364311712645,0.301081238,0,True,55000.0005532587
-270.96752314998866,-1735.57116073768,0.5324768497539426,0.809773849941378,-29.208060701400324,-51.158341309659946,-0.563683832,0,True,55000.00999601783
372.752918142837,-176.50884877328178,0.7529181427564793,0.1603335987892973,17.327539827538004,7.2782686993467385,-0.423766801,-1,True,55000.0552617389
533.0669580200456,-17.436482768570336,0.5669580200091182,0.7500507111544334,-5.024867065139813,3.1979780115976473,0.192967339,0,True,55000.03324554962
192.37400281465455,-250.2813416939046,0.37400281448027056,-0.8660254037843896,3.885613383081588,22.02083281109208,0.115921967,4,True,55000.00043160658
-68.60250582027963,-37.239092362790785,0.3974941797365039,-0.8660254037844369,-4.663680153779417,7.209786770446327,-0.592510854,4,True,55000.04088447812
-584.4545684164813,-229.57542181375166,0.5454315834489383,0.7873355929825216,-19.757984494769502,-8.255002993676431,-0.318377518,0,True,55000.003838060606
76.39206421190603,-462.353736030781,-0.1079357879324861,-0.7621958136043425,27.80576697684063,12.295448344221395,0.068147122,-1,True,55000.00833072444
-45.60902043390836,-1327.4281150712773,-0.6090204339924088,-0.6771964730468405,51.51227233164137,-1.0214048101445048,0.566086157,3,True,55000.00080635322
-659.9497775243635,-497.8667421045707,0.0502224755467785,-0.7681603319246216,-13.390465947786838,-28.567129667239584,0.207610376,-1,True,55000.00519997628
534.2632061064684,-104.78907385808651,0.26320610634488756,-0.8660254037844368,-12.882019629527088,6.6546298574258085,-0.126939745,4,True,55000.01645954493
1206.7447895222867,-241.7702510805327,-0.755210477520445,-0.14916342459173373,19.527478589234207,-10.08504609294748,-0.659467622,-1,True,55000.00787195112
-258.76944275241937,-17.34396959999527,-0.7694427525685501,-0.023461524083597893,-0.4143873623600499,-5.918921697129248,-0.580590514,-1,True,55000.00784072843
-843.0981542119341,-215.6403255424638,-0.09815421208450262,-0.8660254037844513,12.422773595102143,16.6217478432916,0.484331749,4,True,55000.002268089986
-363.7704656228181,-220.36801776473172,-0.7704656228063649,-0.39756520338305923,-3.4126166807377647,20.703475453599005,-0.101716915,3,True,55000.026903149555
599.1303248428253,-30.752797703413897,0.6303248429498836,-0.4419085708071264,1.940689873410276,7.613554348492051,0.46806575,-1,True,55000.01153288237
-1086.8374886761917,-564.1745472243947,0.6625113236238174,-0.39200936042753903,27.74456191567662,18.92976297376785,-0.131651842,-1,True,55000.01893661785
349.5277842245577,-226.99538240464327,0.027784224519310508,0.7692987907571759,-20.35608565100982,-6.284987741146963,-0.475397661,-1,True,55000.0018594619
734.5746404911837,-1083.6221967165732,-0.4253595091957125,0.6416088220476507,-39.072262710229076,25.31901886988182,-0.315460408,-1,True,55000.00435146083
-720.3519693326738,-14.72243186445932,-0.3519693327524984,0.8660254037844397,3.3687022549666645,-4.245591855329712,-0.242627176,1,True,55000.0988746797
-878.2747363857932,-604.9615892211202,0.7252636139100344,-0.4758573793958499,-34.54823810739328,-3.9546839744367936,0.420512526,5,True,55000.000700467725
186.0403338882499,-35.507041555291636,0.040333888253306055,0.8660254037844404,-6.87239890070812,-4.887825269758191,-0.321858025,1,True,55000.00830428651
-138.5732250960662,-182.85818978543563,0.9267749039167837,-0.12682958680530287,-11.592697876592343,15.20011021333045,0.252920009,5,True,55000.00084345378
186.26218412717478,-428.68257487343266,0.26218412733546737,0.8660254037844974,-16.44848149932755,-24.206760505038726,0.678614105,1,True,55000.000139492295
531.8610483386032,-76.45090687065493,-0.6389516615062109,0.6253540662595699,12.290728767314347,-1.6395089217530223,0.248555746,2,True,55000.001704297785
457.80027066996286,-367.19477120450483,0.3002706699363882,0.8660254037844297,15.075688347340348,-22.508814063532157,0.643423299,1,True,55000.003868768596
