xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
191.24408080045012,-44.36461856424552,0.7440808004576402,-0.19732297124995282,1.6256190362194278,-6.486176886843693,-0.497028395,-1,False,18000.035012225027
115.5556787401465,-424.450689128059,0.05567874020656505,0.7677841301313816,-15.793175102878033,13.234364492977674,0.625236892,-1,False,18000.00355126689
26.417999145562742,-63.3618841224188,-0.5820008544334458,0.7239957576416634,7.792840702133416,1.673194815199376,-0.255744535,2,True,18000.012186846598
192.76792837953195,-209.63180027003582,0.7679283794867776,-0.0536525541927218,14.314328312618931,-2.3061531367885792,0.121849644,-1,False,18000.073261978134
-189.43672890206693,-272.5659014358238,-0.4367289020563444,-0.6339246474946784,-11.977433752804025,11.391640449106152,0.411392716,-1,False,18000.001617448324
-164.24912133466384,-155.7149441972261,0.7508786653018178,0.16962848400888675,-10.106687853362239,-7.313028476598864,-0.566861256,-1,False,18000.00340823215
-18.876486604230703,-57.37160812666063,-0.8764866042386003,-0.21393147687409375,6.819075003798822,3.3450683989657923,0.233932834,3,True,18000.001668581714
-446.68749334557793,-319.56337399650533,0.3125066543488303,-0.8660254037844509,-9.572728353903443,15.122382491793358,0.340598143,4,True,18000.01688411703
-217.2694334297212,-69.41359759921666,0.2305665702908097,0.7344601073284549,5.030825959645444,-6.6636389140958245,0.607928755,-1,False,18000.00609700309
129.41952143150186,-243.57372265293486,0.41952143146850707,0.6454412143109601,3.532452308575064,-15.194376380981542,0.687592982,-1,False,18000.000588459116
-48.674452317744525,-198.8147543854401,-0.6744523177324117,0.3710884849978107,14.058373877729082,1.3348242160906414,-0.283573155,-1,False,18000.007136031858
390.3136109429871,-75.50721293807884,0.31361094299537107,0.7030225949613189,-4.939956393920327,7.207536525130633,-0.17840823,-1,False,18000.048024268046
-326.8888354464711,-54.663894239468554,0.1111645535153658,0.7617316027540956,-4.029153713524181,6.243237735095441,0.580869081,-1,False,18000.138048762125
383.3989966998179,-155.19349012515434,-0.601003300215184,0.6910825560796355,0.9549241358812655,-12.411865358180894,0.688383922,2,True,18000.023636276186
242.84990694406903,-309.282068285668,-0.1500930558919622,0.7550262691890955,-4.9586682050244075,16.87985993934481,0.701042811,-1,False,18000.006581815232
515.2454962535315,-164.6975247516226,-0.7545037464735623,-0.15269803256738826,-12.456839936957355,3.1256047559708997,-0.090051772,-1,False,18000.01711951928
-357.4757937476216,-170.86787467810757,-0.47579374762848436,0.6051552712405591,12.93790263481726,-1.9794782485120852,0.646495541,-1,False,18000.011803801535
-56.22248842769828,-94.66248138413849,-0.7224884276988561,-0.2657123716235809,-9.523353269788654,-2.0438343400089325,-0.426656999,-1,False,18000.01528056622
-193.89691989320013,-403.7742824950223,-0.3969198931872141,0.6595810723367088,18.771203779750778,-7.190524561724237,0.160107319,-1,False,18000.00101666201
-111.59252553394248,-46.05960532639225,-0.5925255339562783,0.7057664779747117,2.32376623148562,-6.386796089992606,0.323797793,2,True,18000.060881172772
-58.72856488278331,-108.98826096942446,-0.228564882786632,-0.7350854963535363,5.237967917711509,-9.062767972826663,-0.33322889,-1,False,18000.061697112935
107.2035916818088,-85.22312070774781,0.7035916817968486,0.513394266913881,-9.058438080226324,-1.7871035852882158,-0.485772032,0,True,18000.0042090281
-3.8445366570737,-52.42386609309615,0.6554633429290482,0.40368353777293114,1.3828297307470687,-7.123496428446675,-0.047716036,-1,False,18000.039992547536
215.09837620691843,-254.78186130139196,-0.9016237930275238,-0.17039258873222587,15.418931270914811,-4.183022566589073,0.101005332,3,True,18000.002359324953
120.92161727384766,-372.74894704818394,-0.5783827261484904,0.5080019829544298,13.583805752198689,-13.732399440361045,0.396438752,-1,False,18000.001576521834
14.268801082034297,-290.1577210942278,0.768801082002713,-0.03921082636275344,-11.573116001318331,-12.49063051779164,0.688366084,-1,False,18000.012373338956
-148.10188417345228,-58.88972745735546,0.398115826541957,0.8660254037844368,4.197638939619709,-6.422597435223599,0.645207371,1,True,18000.00405077037
48.73678618564158,-21.550149940629325,-0.763213814351913,0.10048515400294657,4.671395072710549,-0.13402272670725016,-0.638568776,-1,False,18000.029687924005
-140.07342067689376,-318.57018025009137,-0.5734206768455444,-0.7388570611617528,6.59648588724002,16.5960991661897,0.354094537,3,True,18000.002359889968
186.59863813292532,-397.67650659497895,-0.9013618670655117,-0.17084625780628776,-1.0350898761271008,19.93423961536123,-0.301081238,3,True,18000.00547451253
103.14171980856136,-25.98076211354772,-0.3582801914420308,0.8660254037844406,-2.6739690883021447,-4.329430530078755,-0.563683832,1,True,18000.01961976427
394.32684762583847,-287.6363855652545,-0.1731523741265001,0.750073894977654,0.4660567564309859,-16.968469424466598,0.423766801,-1,False,18000.0004889409
27.80985440063012,-317.49030758194795,-0.6901455993989629,0.3410156070077133,-15.172689083626945,9.384182904336063,-0.192967339,-1,False,18000.069583057368
-18.750930727309136,-245.26263734041828,0.7490692726665776,-0.1774480694156906,12.426526300088067,-9.542722637618908,-0.115921967,-1,False,18000.047576844445
-66.71184035836838,-198.6867357304753,0.7881596416160142,-0.3669182638146459,-4.5737248621112006,13.331114680476558,-0.592510854,5,True,18000.004328730538
-145.85764146063522,-308.12069655071366,-0.35764146065363894,-0.6816782072313325,-17.51209497591342,1.2580282322398912,0.318377518,-1,False,18000.024145343235
131.54786778950535,-307.6820115998265,-0.4521322105322886,0.6230321474785856,-17.467901246731543,1.693441220426188,0.068147122,-1,False,18000.04349977025
233.30193850938642,-183.2728817534666,-0.6980614906121052,0.32450384884774325,-4.962289186242525,12.603132952815379,-0.566086157,-1,False,18000.055682234208
155.42670150499353,-208.35982974570493,-0.5732984949873348,-0.5137328374143987,3.2910313722273807,-14.065325697527904,-0.207610376,-1,False,18000.05112738832
-1.0238564940638657,-261.278526654982,0.47614350587254445,-0.6048801157320305,14.895036991693187,6.343069690758154,-0.126939745,-1,False,18000.01737365199
-584.2325717120443,-226.95904134897995,0.7674282878845261,-0.06038555743898604,-13.346639198688436,-6.989552988117417,0.659467622,-1,False,18000.004044326357
-87.61657855328585,-117.11534948825768,0.8834214467282681,-0.2019199773395452,-10.675626039400871,-1.9330083692323394,-0.580590514,5,True,18000.02833949346
188.1008583258044,-226.72396404685728,-0.8991416741829981,0.17469174468133788,1.5863777622052693,-14.975101270467231,0.484331749,2,True,18000.004480232685
131.9912964490811,-104.7890738579244,-0.008703550914665348,-0.8660254037844434,9.268951640106508,4.375196299103179,0.101716915,4,True,18000.052711459895
126.30280606617303,-115.33966045376036,0.3028060661767651,0.707743653365501,8.020935923134669,7.176917889802417,0.46806575,-1,False,18000.01701086956
251.33290269512187,-431.6648044113148,-0.6670973049276208,-0.3841533266169862,-6.0324621088616475,-19.890684077200998,0.131651842,-1,False,18000.034921045386
-46.61935203516211,-133.36791218282337,-0.11935203516718865,0.8660254037844144,3.296943259031183,-11.082659447347856,0.475397661,1,True,18000.00929604267
-172.21104089425876,-311.9216616717989,0.28895910572786776,0.7135090944126383,0.20404415964767075,-17.67923324764354,0.315460408,-1,False,18000.000516866065
26.429925261403387,-101.20359923520263,-0.5700747386053494,-0.7446523961928172,7.279261819084171,6.975004179977465,0.242627176,3,True,18000.00679710982
494.4285253069734,-282.8400424967704,-0.5714746930215208,-0.515760863025251,-14.51282768136572,-8.501647570285115,-0.420512526,-1,False,18000.051617453246
-95.774326575086,-605.2217101685794,0.22567342495799636,-0.7359783270316597,9.97156338660751,-22.500914363763016,0.321858025,-1,False,18000.014352633832
-42.091009194037994,-103.15864678015701,-0.09100919403789481,0.7644016739863703,9.92294491162536,-2.2406771940635086,0.252920009,-1,False,18000.005778634248
29.638215671103602,-9.33974258959204,-0.36178432890950846,-0.6794885517417409,-1.4182202829327746,-2.6787047778018165,0.678614105,-1,False,18000.26965432675
98.48945684086604,-265.88806024914527,0.989456840870294,-0.018261287284870528,-15.502874018509285,5.14219429166716,0.248555746,5,True,18000.01028842742
121.2165124229422,-200.76756890036745,-0.2834875771580003,-0.7157006260928372,-12.571435200125713,-6.541128555693727,0.643423299,-1,False,18000.04595853284
-67.79906538271406,-43.45796316779843,-0.2990653827042855,0.7093324252143922,5.1186440939858215,-4.243971532695378,-0.206447268,-1,False,18000.02344541482
81.82577931907876,-280.8939898972088,-0.6742206808854305,0.5642663327616192,12.631894770113444,11.030484012380883,0.152699199,2,True,18000.00783588021
-99.79648594368454,-136.2784952983776,0.7035140563007105,-0.31250690421159166,-10.568039361057515,-5.021863136254653,0.410666919,-1,False,18000.002973170886
261.6943233066743,-212.7098222886315,0.6943233066153314,0.33242704234665454,11.871654586778662,-8.475404192244035,0.415538039,-1,False,18000.010153119758
119.56383863157926,-9.75798958211965,-0.436161368418126,0.6343152633290642,1.743123534670299,-2.649279200127923,0.344603314,-1,False,18000.012682045366
234.74827218873762,-103.74226868705502,0.7482721887143662,0.18077976709024235,10.182479975828784,0.40490624140094966,0.362613887,-1,False,18000.031872796382
22.19319829344171,-22.516660498406832,-0.3068017065542217,0.8660254037844386,-4.7079969334359095,-0.788543692512706,-0.611713384,1,True,18000.163794176668
47.04469801944547,-388.3014424583348,0.5446980193812827,0.5439638409625221,18.75833308249422,-6.0609936115711935,0.247684763,-1,False,18000.014598997346
-33.41644712534378,-471.9838450625729,-0.41644712548885093,0.866025403784432,19.394263169057407,-9.796501812274416,0.653214631,1,True,18000.00479405691
-30.643106525648278,-2.155142510704225,-0.6431065256516975,-0.42309170312923255,-0.6072572530293042,-1.2716848984346734,0.632023045,-1,False,18001.010242237637
84.80763079115206,-79.14478978413173,-0.6923692088526708,-0.3364780397370963,-7.744190137665642,-4.409731166938006,0.701965608,-1,False,18000.11000315004
326.4930375248218,-371.5128388626399,0.9930375247336354,0.012059360907701003,-19.145585998245686,-2.197857260370028,0.694077303,0,True,18000.02135032819
-106.39289755795724,-382.88694051608104,0.10710244206733116,0.7623133604337564,-18.453296076289245,-6.510053684557518,0.588345669,-1,False,18000.00202788813
219.67440525436155,-30.61296789411332,0.6744052543587017,0.5639466421281881,-5.340376591013701,1.5331598952423124,0.248126627,0,True,18000.021084573767
38.763291188789594,-78.6747899455799,-0.23670881121362108,-0.7325036049647993,-8.679787215612187,-1.9635513645586087,-0.090805354,-1,False,18000.058106941797
245.240328371597,-507.366421323532,-0.7596716284944105,0.12446529417167994,21.839445676737608,-5.585625953171545,0.293809161,-1,False,18000.000559377666
153.23966245596952,-253.87992616444723,0.23966245595864125,0.7315425481791641,-11.577746240629555,-10.940683113370094,-0.606576147,-1,False,18000.00670916103
36.92051564330606,-332.4160841090571,-0.5794843566954978,-0.7283544595811309,15.045392536746077,10.318901403094758,0.553963253,3,True,18000.004127858912
101.49547846616134,-73.32755512019892,-0.5045215338818111,-0.5814212022640192,-8.055178374794563,-2.9943463283788363,0.405675974,-1,False,18000.019879440188
-463.4865768552943,-490.0740364573601,0.013423144764117205,-0.7696833191496577,9.188666073086518,20.163589934332933,-0.218163099,-1,False,18000.002376233293
-204.6337265143513,-16.883491717220544,-0.6337265143683637,0.43701635847999587,3.4883403383963394,2.2048280554063924,-0.69814727,-1,False,18000.044693420943
-200.28505448308732,-121.52894311051963,0.7149455169148238,-0.2853865806865973,8.320224786663093,7.276323949926854,-0.078992186,-1,False,18000.040926282156
494.55415105332617,-352.71082087360816,-0.44584894670078135,0.6275438704332926,-13.035866361712683,13.516334052500245,0.695073396,-1,False,18000.038609338037
