xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
-195.68059218641014,-101.63776708512395,-0.6805921864131989,0.5532305614668153,7.6753763997005,-12.012834266195886,-0.497028395,2,True,28000.001455849055
79.1802521929489,-521.1815204377663,-0.31974780730034696,-0.7002527631642814,-9.173009133842207,-30.949217339771796,0.625236892,-1,True,28000.005387813537
-356.1530020261902,-318.9623558759566,-0.6530020262601273,0.6010181206406732,16.553397796705863,-19.06062077566635,-0.255744535,2,True,28000.000249481494
27.527865169769978,-151.50618177250757,0.5278651697800056,-0.8177615139640565,-15.092921824711018,8.68354742008278,-0.121849644,5,True,28000.00824393444
-255.7560572792715,-52.10633438916196,-0.756057279287206,-0.14481016203782074,7.845180050691865,-6.569630331685727,-0.411392716,-1,True,28000.026087650895
-2.4843603131326146,-539.5067378257872,-0.984360313298919,0.02708873198083923,32.5917874129246,-3.991411016219475,0.566861256,2,True,28000.003394243256
-515.419514849602,-657.173877103617,-0.9195148499987865,0.13940436905673959,14.088902191553462,-33.39971003697861,0.233932834,2,True,28000.001937683544
105.76984659026138,-842.8865797100129,-0.730153409706379,-0.24386182744895038,-38.75323281461476,-13.586630401578795,0.340598143,-1,True,28000.030786166408
-167.26481540747344,-430.50208987358684,-0.7648154075372503,-0.08746419259458171,27.948893113882598,8.93490472553081,-0.607928755,-1,True,28000.004068811333
159.76966341687483,-329.0751338898677,0.7696634168975364,0.014519548278130732,25.5338232571209,2.279048550407625,0.687592982,-1,True,28000.055288698764
224.1688046878507,-517.5908131673676,-0.8311953121648565,0.29237829588618364,28.57826014892349,14.790363136335651,-0.283573155,2,True,28000.012630753732
-15.649220002392884,-18.444990105227088,0.8507799975802202,-0.258456625696619,-2.6291545402264234,5.540616762029611,0.17840823,5,True,28000.005901968176
395.3262334450679,-184.7643835079436,0.82623344509112,-0.3009725017585496,-17.405349643167572,8.186353605423136,-0.580869081,5,True,28000.002175618563
393.73367870359806,-721.4722658219316,-0.7663212962957019,-0.07310446933168613,-23.295285582762958,-29.988225305619558,-0.688383922,-1,True,28000.023606105635
60.865340244739116,-81.63962549369977,0.8653402447375177,-0.2332375378493822,-11.891404803327175,4.67302804623422,-0.701042811,5,True,28000.00919480342
-252.72460852397452,-632.6755367911446,-0.7246085240275757,-0.4769920283556135,25.648012202565397,-24.637940986758053,-0.090051772,3,True,28000.01870413952
-323.4812323453758,-667.6730797868928,-0.9812323456698919,0.03250653083866897,6.385319218238953,-35.98432134459932,-0.646495541,2,True,28000.00044996409
-34.25586367797925,-677.2318657595314,0.24413632207282293,-0.8660254037844358,-28.622145324882048,23.12653529104486,0.426656999,4,True,28000.011714874086
-189.96158473750296,-284.12286962817325,0.5384152626621734,0.7994882170674502,-15.66295985670126,17.95878522542305,0.160107319,0,True,28000.013758555808
-18.607261459572587,-586.4849806596759,0.8927385404704775,-0.18578229759897355,-9.895058460175107,32.778430733247184,0.323797793,5,True,28000.00194045747
275.50379525101573,-212.1762239272617,-0.4962047489808954,0.8660254037843891,-4.698787594719932,-20.063611465076345,-0.33322889,1,True,28000.005659998653
-150.81523899653953,-1056.230977171727,-0.8152389963006414,0.3200154456646912,32.857190653281805,32.12716590552665,0.485772032,2,True,28000.003448677515
-9.363362625888174,-108.25317547311872,-0.3633626259947952,-0.8660254037844543,8.051700946278489,12.294057357614465,-0.047716036,4,True,28000.046785160637
-222.1544555875385,-184.57529049301974,-0.15445558770962337,0.7541459169271336,-1.8549852381423648,-19.121671707347204,0.101005332,-1,True,28000.00310695661
330.282982525556,-189.50943849495386,0.28298252557637477,-0.7159004699055648,-14.071906146014125,13.448299156483593,0.396438752,-1,True,28000.003872718018
137.36189760335787,-345.30493574229985,-0.6381023966885722,-0.6268250360728101,21.10188272265922,-15.632803719863542,-0.688366084,3,True,28000.008581354396
392.1818196725191,-199.50076378092047,0.6818196724867565,0.5511044932218435,-19.920602432210675,-1.244116111449598,-0.645207371,0,True,28000.00355708322
885.7996091678873,-74.82527182820296,-0.7003908321580314,0.518938301115711,1.4522163812171762,-12.146146280654822,-0.638568776,2,True,28000.013041042934
-54.76678895370153,-3.8680349962682943,-0.7667889537095172,-0.40393338106141263,2.6557069823505084,-0.7460429252264447,0.354094537,3,True,28000.00113889723
-162.9467696560544,-102.09879998637668,-0.9467696560313663,0.09219766025808812,14.300937924799086,-0.5559238743409827,0.301081238,2,True,28000.002097033994
-47.35964512326867,-365.03547547370795,0.6403548766315929,0.4272449233949187,-24.255614696426782,11.86930834887873,-0.563683832,-1,True,28000.001528499928
269.23121225949046,-32.869493802490084,-0.7687877405470261,0.03947154135817788,-6.264799112976079,-5.166276596137823,-0.423766801,-1,True,28000.029867054505
140.02759678068418,-86.65033940486406,0.5275967806649262,0.8182263775474621,-13.113954737701503,1.388616864468103,-0.192967339,0,True,28000.01372947903
147.77541974542535,-151.07740467024607,0.775419745192677,-0.3889844117030954,-7.5750304100526,15.627735258117607,0.115921967,5,True,28000.005639888514
-282.86389396885085,-133.80039207602817,0.6361060311036142,0.43354551062858454,-5.445925901830778,-15.401150228191684,-0.592510854,-1,True,28000.004302836078
