xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
-78.88217058406633,-93.73483014374229,-0.8821705840714028,-0.20408653501449875,13.449791456970908,-2.5528074478012437,-0.497028395,3,True,17000.025396976096
74.31907272757671,-274.2166777713156,-0.680927272482015,-0.5526501753709,17.763294068946237,15.249060594108656,0.625236892,3,True,17000.003906029306
-56.31977854227492,-328.72924899719794,0.6802214577285194,0.36040444092474694,22.342048110843805,12.557424713126204,-0.255744535,-1,True,17000.004492417404
5.083394518803264,-95.11835087268742,0.5833945188016424,-0.7215818601472535,-3.6912732265832933,13.296583214150369,-0.121849644,5,True,17000.00145663602
-274.45271183478866,-10.294625992404288,0.04728816520466016,-0.7683465507335665,1.9640404403508893,4.150424204579947,-0.411392716,-1,True,17000.00717744931
-306.8071728310844,-94.9288079627066,-0.8071728310987404,0.3339864536166396,12.803342080841349,5.007448502498029,-0.566861256,2,True,17000.019305077898
-479.19890433269745,-956.4365581884804,0.8010956671784111,-0.3445124102925683,-27.67429942901174,-33.86290461262131,0.233932834,5,True,17000.00192781042
32.952392049827274,-288.28876085908274,-0.04760795018836883,-0.768326802650704,-19.823394318091243,-13.573760689730486,-0.340598143,-1,True,17000.002276298845
-75.7328886081706,-168.9392398570284,0.7671113918421465,-0.06428611901955761,18.00769550629801,-3.6837957687346092,-0.607928755,-1,True,17000.07079155007
-2.998747866780321,-59.75575286114566,0.00125213322991502,-0.8660254037844393,10.21744963010771,3.759674642964358,-0.687592982,4,True,17000.062426268403
-36.7379579348242,-563.1356258524028,-0.7379579349940958,-0.2191133924976789,-26.48475234467765,20.618421701407307,0.283573155,-1,True,17000.011021355866
95.01310002575299,-32.931655254015986,0.5131000257458878,0.8433354936120959,-4.322748711543813,-6.920842548028143,-0.17840823,0,True,17000.120402384848
393.556571322749,-139.52807441456167,0.556571322751182,0.7680409985280704,-7.869339439520074,-14.7500325475353,0.580869081,0,True,17000.046411904634
-79.20698939606339,-556.1424797475864,0.2930106039695339,0.7118548858819481,-29.11677498697885,-16.233232259007103,0.688383922,-1,True,17000.003754394
80.23476896432393,-407.4385715530613,-0.7652310356327586,-0.4066317743243729,26.153344476373753,11.438669683891153,-0.701042811,3,True,17000.000867313993
-182.0496617026344,-252.96543449727395,0.95033829736509,-0.08601659215405497,-22.44712695304731,-1.2469775366336773,-0.090051772,5,True,17000.015510294623
-125.28643097243749,-405.7960019682479,0.713569027550411,-0.4961129971440391,-20.036447044445946,-20.25907989888748,-0.646495541,5,True,17000.0183436234
-16.361729089246634,-138.67280951450465,0.13827091075429032,0.7572804948179845,-6.95400049637871,-15.119113802524264,0.426656999,-1,True,17000.00087718102
-134.54616345878952,-742.428004692312,0.4538365412677674,0.6217917548526214,-8.054526738043776,37.67732935601184,-0.160107319,-1,True,17000.00354812039
-156.68393812475534,-75.8569350460732,-0.6839381247560558,0.3533004869764013,-10.172404594041492,-6.899550479098501,-0.323797793,-1,True,17000.05544776982
93.49059417363743,-168.8749537380002,0.49059417365378744,0.8660254037844285,-4.330091513687479,-17.86826452084269,-0.33322889,1,True,17000.009518644158
230.23400092704114,-438.1324474247085,-0.7659990729173387,0.07640689028072029,18.694165714164924,-22.93645298443509,-0.485772032,-1,True,17000.005636043905
93.7623004707056,-211.41739267026563,0.7623004706033838,-0.1071941468105991,8.358806956531357,-18.773186066794693,0.047716036,-1,True,17000.02004246953
227.6145382139087,-447.73513375654693,-0.3854617861591901,-0.8660254037843894,21.274669296506282,21.042514868006904,0.101005332,4,True,17000.00537967872
358.74921243120264,-78.07996721281297,0.24921243123244985,0.7283445316001222,6.663954364032371,10.56447170730259,0.396438752,-1,True,17000.09919695476
255.37993488171696,-355.93644095546745,0.3799348817024616,0.8660254037844172,-14.706850248222626,-22.240628875749568,-0.688366084,1,True,17000.0219302987
342.60783578560483,-410.0236768625057,0.6078357855333452,0.47236453128664674,-6.955595475616775,-27.767674441780517,-0.645207371,-1,True,17000.000707043004
582.6850834076877,-220.51590409933746,-0.8149165923289791,0.32057386572426966,20.197857266781206,-5.750272016362529,0.638568776,2,True,17000.0041028679
-284.15788161707906,-238.74955246220165,0.8421183829316706,0.27345898234356014,-6.693701503127008,-20.798239222152393,-0.354094537,0,True,17000.00480367822
-24.934791507814204,-31.520319664012746,0.5652084921945161,0.5226202760549903,0.21532770731248796,7.97637450329981,0.301081238,-1,True,17000.02478153192
19.441299111581447,-65.91639710457665,-0.05870088841118237,0.7675589868487829,8.159645446237619,8.024796223966765,-0.563683832,-1,True,17000.045723685118
