xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-1161.7368706393393,-3072.202379204562,0.7631293610716322,-0.4102719814442865,-135.760959242467,0.7088460209174485,-0.497028395,5,True,12000.006981065138
-2916.3688193338317,-2066.309694934437,-0.3688193326043469,0.026918494651009463,90.33975393239815,65.07130089577034,-0.625236892,-1,False,12000.004868542152
-511.8784245833503,-32.90896534380371,-0.3784245833931762,0.8660254037844372,-10.66752424893518,-8.943216571730202,0.255744535,1,True,12000.005844691512
935.8504769300494,-448.9393826912936,-0.149523069896454,-0.33822353115318804,3.3184757096840833,51.78047386954515,-0.121849644,-1,False,12000.001770724019
-266.1794776676812,-351.295449497199,0.8205223322672012,0.3108644393370925,-45.87851547818993,-1.6600223685276259,0.411392716,0,True,12000.022026943923
159.32766165797767,-347.27618691756805,0.3276616579766769,-0.8660254037844382,42.10727107308237,17.512994795453388,-0.566861256,4,True,12000.025543198435
225.3034366213693,-2011.1223605338503,0.3034366209663739,-0.2113729465033345,109.63662606792144,6.612409601092791,-0.233932834,-1,False,12000.002730275835
18.80091025388729,-4046.415520037116,-0.6990897462226651,0.5211918480612644,153.6604139569295,25.828503179297066,0.340598143,2,True,12000.006163058499
9.945277582876681,-552.4294256080844,0.9452775830548763,0.09478200646198567,-56.14834346759017,-12.672258726468506,0.607928755,0,True,12000.020521919783
-3578.861211833763,-745.6478726584417,0.1387881664917765,0.866025403784514,41.995259620585074,-52.02202175511077,0.687592982,1,True,12000.013063930905
-239.5010991448525,-1357.061807730462,0.4989008552097155,0.8660254037844575,75.65071316812792,-49.17694354608879,0.283573155,1,True,12000.010626239016
1220.6409795303493,-121.33219403810612,-0.3590204695996094,-0.08863750823137882,26.31414310928717,-5.982091449799344,0.17840823,-1,False,12000.014420706926
284.11734355717044,-2172.194957694547,0.6173435572310582,0.662780400719016,-55.9785801762914,-99.49645505741861,0.580869081,0,True,12000.007394422868
1021.071941888276,-427.8165494694195,-0.42805811174347685,-0.8660254037844561,33.63798591378034,37.833732468505794,0.688383922,4,True,12000.0023880151
-1503.3685188168665,-2584.1890447371957,-0.36851881671514425,0.030760155784091654,-68.87430158579738,103.73204961105223,-0.701042811,-1,False,12000.000983807195
-1185.9445503814998,-5677.566505653812,0.5554496187144943,-0.7699838469107559,-174.3369152721368,-60.56853971460333,-0.090051772,5,True,12000.008089780511
-1806.9602999897681,-1250.4719206300483,0.5397000100363302,-0.7972629693408487,-72.84579289768904,46.86203652835716,0.646495541,5,True,12000.010088846917
-2128.4722012800717,-3760.2823032320157,0.027798720084668826,0.8660254037852139,25.959500156607522,-147.93567034876605,-0.426656999,1,True,12000.002393908473
1055.390523186988,-1240.8247842207566,0.8905231869617845,0.1896194024326755,-81.17172523883221,-29.205352467639702,0.160107319,0,True,12000.002069700675
-2583.790588301911,-1780.185518480026,0.7094116985032112,-0.5033137022775896,-21.821665358551495,101.00119280338177,0.323797793,5,True,12000.003083999523
-679.6916720504322,-2276.464536442137,-0.19167205088906075,0.3162501072963837,67.08502373197614,-95.69447674008346,0.33322889,-1,False,12000.003833350633
-647.6728655409331,-258.248009740737,0.3271344590502807,-0.17243941300895124,5.279671110566261,38.96085878873634,0.485772032,-1,False,12000.016381073854
73.42089911788952,-128.17175976002332,-0.07910088193919629,0.866025403784452,17.21563090355907,-21.657777246920315,-0.047716036,1,True,12000.042456861926
-1175.3673163899957,-939.407748352176,-0.8673163900269378,0.22981475380520675,72.60213349323236,19.05736762769454,-0.101005332,2,True,12000.011854923117
