xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
59.021027260743494,-109.15562116079654,0.5210272607471659,0.8296051198263276,-12.795323748877184,-7.364979565619699,0.207610376,0,True,9000.004410533978
209.26212476589572,-145.03825442336608,-0.7378752341120469,0.4540134124400131,10.70929328634778,-13.268003870775726,0.126939745,2,True,9000.005609557023
103.82736503762317,-213.04224933098223,0.32736503762026264,0.866025403784439,19.32233899817249,-7.226464342639135,0.659467622,1,True,9000.013116269569
-61.29294397973528,-503.90219091528587,0.20705602026534808,-0.7414313164848576,15.291742283198726,-27.829560031011745,0.580590514,-1,True,9000.015424048343
-38.272519061398874,-192.00591741913001,0.7274809386072763,0.2517222210208476,4.717649591648108,-19.002178065901063,-0.484331749,-1,True,9000.006397973491
-156.84207279355513,-132.10223144803797,0.6579272064667016,0.39965533098347955,14.607949396149598,-7.096202524927574,0.101716915,-1,True,9000.04055934123
12.786013706219082,-107.01651493645396,0.7860137062742653,0.3706351328563685,-11.740094240734596,-8.742431509002278,-0.46806575,0,True,9000.000673761702
101.43279046349426,-64.60632770097644,-0.5672095365187164,-0.5204478208954433,9.582250752881842,-6.0943148591563325,-0.131651842,-1,True,9000.016726166274
66.76914046677749,-166.30874498709386,0.7691404667271267,-0.03186746044745563,-16.34530669472559,8.082633738989827,-0.475397661,-1,True,9000.004864222623
-156.99554071667626,-372.3986473326465,0.5044592833385896,0.8583016984766958,-22.857979829873504,-14.925149552855714,0.315460408,0,True,9000.007433525061
-47.06840659304879,-95.38127811105595,-0.5684065930597482,0.7475417090322012,5.931404708455246,-12.47033823778761,0.242627176,2,True,9000.060001285787
-386.7326633635212,-108.39731188580616,0.26733663647596884,0.7218889910438501,-2.473533773541135,-14.49045746932697,-0.420512526,-1,True,9000.009876624108
-211.0010807855639,-72.46634414087455,0.4989192144282963,-0.586235626746485,7.503357149165112,9.420134775197866,0.321858025,-1,True,9000.007664474218
-51.812586893462,-118.10406393723278,0.6874131065419197,0.541416381249522,-11.856784967722913,9.764342941978034,-0.252920009,0,True,9000.005083816313
-95.00710146817318,-180.1209838835271,0.9928985318495777,0.012300103644808302,-10.392522123886605,-15.855349245931496,0.678614105,0,True,9000.010194292523
296.049414849158,-45.360147071832316,0.5494148491452125,0.5391993287563852,8.73905073921717,3.898393991930354,0.248555746,-1,True,9000.142990033222
249.76782640311214,-62.40892178782412,0.7678264031076568,-0.05509271533833156,-1.9720276111925221,10.975540896208487,-0.643423299,-1,True,9000.002075479693
133.1444514211115,-112.40004923220413,-0.35554857890599045,-0.6827721440059807,-14.55031310116653,-3.6930752393888047,-0.206447268,-1,True,9000.061867951235
-318.7413430804523,-85.60600723156203,0.7586569195503426,0.1305077431073643,9.129856288537656,-9.357657929541519,-0.152699199,-1,True,9000.04775880203
-173.18603049758826,-459.5102692082912,-0.686030497586532,0.34922020126815173,-9.040433932066978,28.943183654372266,0.410666919,-1,True,9000.012709941717
66.64294010758454,-70.59073855722124,0.6429401075861887,0.4233445531120633,-11.697088094971463,-1.9104848068321698,0.415538039,-1,True,9000.004658319605
164.03208904576636,-86.54696052082417,-0.9679109542246432,0.05557985764931648,11.006472032107105,-7.188086435432516,0.344603314,2,True,9000.008107981925
-138.89141900988693,-290.79646787995915,0.6085809901224338,-0.6779576121561722,-14.123776734141574,19.530809328496737,0.362613887,5,True,9000.008261946889
-63.622199892538454,-115.39303512591539,-0.6221998925423062,0.654368981221759,12.254398876588914,-8.973891199034373,-0.611713384,2,True,9000.007038384703
305.4562016912817,-144.94740455753046,-0.5437983087173712,0.54486327828981,10.69682004571253,-13.234527571366389,-0.247684763,-1,True,9000.003126744423
50.09517215216521,-51.796681224069374,-0.904827847839097,0.16484300300838667,9.931767285671587,-2.1517768283016716,-0.653214631,2,True,9000.00124262195
72.46949149545087,-33.51902298721342,0.4694914954742299,-0.6100576433993459,-3.8603041815493753,7.155218613839478,-0.632023045,-1,True,9000.010565714747
521.1314756929041,-317.19302036520213,0.6314756929210346,0.6383028236848047,-18.692392782869327,-16.882537979609758,-0.701965608,0,True,9000.00146500994
-147.73839466040153,-184.35138467286268,0.7616053395650192,0.11202633323752066,-4.635591918988389,-18.612850453115122,-0.694077303,-1,True,9000.00463936076
30.688288020819826,-133.90781316807602,-0.8117119791718207,0.3261244185310148,1.7137144901870087,-16.256104966633796,0.588345669,2,True,9000.009464855279
189.29665279635626,-163.83448193585326,0.2966527963492555,0.7103447831938795,4.451901182168852,17.533555645333713,0.248126627,-1,True,9000.044671592575
175.18887790483973,-123.13750517141946,-0.31112209515324374,0.7041275697627862,-8.464974805905651,13.216140046895035,-0.090805354,-1,True,9000.015266634537
44.189630308368095,-105.13113033043453,0.6896303083585147,-0.34205647250992394,13.515051759829673,-5.317925091505704,-0.293809161,-1,True,9000.03729080716
-33.019814388837986,-151.55444566231083,-0.019814388810720382,0.8660254037844333,11.432252009056626,-13.096033659818993,0.606576147,1,True,9000.00135112295
-122.00597851886637,-150.69877535696477,0.9940214811231352,-0.010355098448738434,7.56154004479361,15.63273793791323,-0.553963253,5,True,9000.029605992993
218.70611580796339,-258.9415957315991,-0.29388419198592136,-0.8660254037844415,1.404747379350928,22.7183484476101,-0.405675974,4,True,9000.003724702623
-239.26962618256852,-252.02976722769063,-0.7696261825895775,-0.016374726415623205,22.362718799592585,-2.2072043525747476,-0.218163099,-1,True,9000.007134854583
21.81920522853078,-192.57078537009934,-0.6807947714757226,0.5528796738455609,19.563483527508797,1.48043214132315,-0.69814727,2,True,9000.003134659419
320.1778867520137,-177.89998461727038,0.6778867519986856,-0.36477684144866457,18.174966828459723,-5.0755260824140676,-0.078992186,-1,True,9000.058127872166
-167.10094283912633,-138.73890273154348,0.8990571608747978,-0.17483812602512153,-10.322849370238027,13.04715553905324,0.695073396,5,True,9000.003529451762
88.83048592338385,-219.97045256125566,0.33048592337004357,-0.8660254037844627,7.271535336843563,19.656651630580672,0.588093802,4,True,9000.00673667444
75.81443138746585,-88.01317692082355,-0.6855686125354773,-0.5446111385829548,2.0553210145224607,13.1262654545839,-0.224314281,3,True,9000.0152648509
116.01621450318241,-6.956287573612056,0.516214503177171,0.837941060462093,-3.57716845748813,-0.7736710011779782,-0.088701159,0,True,9000.041305538849
245.42772509392694,-68.54119070848917,0.9277250939029131,-0.12518380947242483,-6.914643265463042,9.472155007673585,0.542793018,5,True,9000.00570931874
264.8696864089066,-159.12296453549163,0.8696864088062836,0.22570976086429245,-15.15064263307756,9.391816432205237,-0.658568017,0,True,9000.003246893568
-150.26455528490132,-18.18653347947831,-0.2645552848987721,0.86602540378444,3.934497050280903,-4.658702311656515,-0.259226479,1,True,9000.03959985198
-51.22922476949921,-179.39840399856175,-0.22922476949145665,0.7348799885996226,3.4631964697151885,18.595704854410066,0.698799795,-1,True,9000.014974695288
311.2093084439492,-12.691258800972163,0.7093084439490013,0.2991222558340296,-4.02773283343595,2.9360689198348036,0.130889456,-1,True,9000.02032711101
-84.90322612050231,-36.752827487017406,0.5967738794891837,0.48626487571284216,7.180237684101492,4.691793495794848,0.05476409,-1,True,9000.021949330398
-136.04575167695222,-31.421448947657897,0.45424832304669355,0.621490992373872,-0.07086745298117547,7.926898087709214,-0.147443222,-1,True,9000.082273972932
-34.806397255119236,-211.15036949078504,-0.30639725512332716,-0.706196371164199,18.37829470906035,9.179103988526947,-0.520035477,-1,True,9000.00840318923
-113.96666798850161,-146.26134622557382,0.03333201148199849,-0.7690783897647602,-15.471242426734566,-7.238075732977471,0.624377162,-1,True,9000.013470910726
17.470786835066384,-350.7908872185188,-0.5292131648855907,0.815426717952568,15.608453850405198,-21.400428716892975,-0.100116806,2,True,9000.00797227399
-23.048824548661134,-105.98132451045447,-0.548824548659791,0.5398001550397784,12.227509131987825,-7.940521665858313,0.034961923,-1,True,9000.0008074418
64.85197986331345,-22.335253797551466,0.35197986331358844,-0.6846187029393368,5.653546499990352,-3.55471557753525,0.095975239,-1,True,9000.11579756853
81.7672107730668,-100.3958578362323,0.7672107730741,0.06308900277888373,-12.480906522147697,6.646615788183658,0.553916954,-1,True,9000.000368627287
-42.64017060599557,-63.462637087618006,-0.6401706060068423,0.6232427924528696,7.933303026666183,7.961117685256331,-0.445630625,2,True,9000.001336669106
-152.15706758965638,-119.78355476773028,0.8429324103697904,-0.2720490454618869,-6.263772051376493,14.129310751351753,0.503460991,5,True,9000.006212969483
-218.40745023031758,-21.810935997915198,-0.9074502303329265,-0.1603009032921749,6.32913382517868,-1.9245277947566217,0.284218631,3,True,9000.058349412706
224.49748789545288,-7.789877541362398,-0.5025121045477358,-0.8616743110738384,3.8583720658063436,0.24447771180529387,0.314336382,3,True,9000.050454580802
-45.48973003966282,-38.69905133254653,-0.4897300396637396,-0.5939335660185779,-7.990648866045936,-3.5523066249001367,0.659043006,-1,True,9000.106917871719
189.9807791296761,-226.93194731551483,-0.5192208703130723,0.8327338798365097,18.751143899352407,-10.09193624991412,-0.047588725,2,True,9000.0003963278
-116.70293633031484,-18.186533479493697,0.29706366967798387,0.8660254037844382,-5.510956735931293,-2.489504982405421,0.264375119,1,True,9000.024305540715
-24.695151349193285,-116.57541745892719,-0.6951513491979973,-0.5280133518078627,12.215998634229841,9.152812736044131,-0.61274447,3,True,9000.004824157944
-160.69754011100534,-212.92024711037695,-0.19754011101514773,-0.7440231831957357,5.65245310130061,19.849202948912883,0.55853773,-1,True,9000.00551946809
195.7784703011139,-189.92786826702928,-0.7215296989003436,-0.2683048381922553,-5.0800122656811055,-18.806708044745815,-0.610558356,-1,True,9000.027043854341
6.571275494780582,-115.30483148165557,-0.9287245052014186,-0.12345277832574741,13.721617543107754,6.49372947965195,-0.568172036,3,True,9000.004568769253
303.8863314548606,-154.55378550049775,-0.6136685451453945,0.46476177692633813,17.552139993011426,1.0919761301644269,0.072815114,-1,True,9000.000341515788
-96.14785781985984,-427.06108229115716,-0.14785781991443375,0.755467178428516,-29.078048755737722,2.867245195412077,-0.361173318,-1,True,9000.013263418969
58.91530374781432,-15.37059495311399,0.4153037478167153,-0.6481630887685463,-5.413652649136214,1.029727891705183,-0.049825698,-1,True,9000.000523617975
69.51573846447994,-2.570816391257763,0.5157384644751962,-0.8387655836802815,-1.3295365733807354,-1.889993810195945,-0.689446891,5,True,9000.073137571491
231.71917300222103,-288.766078235681,-0.7808269978003775,-0.3796187754571635,-4.988470730605961,23.49848279079612,-0.106416017,3,True,9000.01071191639
54.45743251853699,-90.68579309274259,0.4574325185370751,-0.6191510991490047,2.927307757520144,13.134754050342403,-0.034875718,-1,True,9000.01581833156
76.54304345605304,-239.12044082078222,0.04304345603317139,0.7685960274977437,18.942857614905023,10.901666480378234,0.616123966,-1,True,9000.024374146891
140.2404292433599,-1.315615142436405,0.740429243368291,-0.4495897386452163,-1.056635018855673,1.0150887229076204,0.404331413,5,True,9000.022869826693
-41.23164692335589,-455.4821803802567,0.7683530767105304,0.047182010364687624,23.638006386950174,-18.784122108453474,-0.101019818,-1,True,9000.02168299185
224.26814505804163,-39.37272770978949,-0.7318549419653082,0.46444086431458886,7.769570624444697,4.304932497626223,0.255323819,2,True,9000.010568929347
174.74819174577323,-521.1661806706047,0.7481917457218061,0.18111240770954512,-31.220036730591442,8.242065843799507,0.11846269,-1,True,9000.003874673446
-165.76352191996043,-256.7531115697472,-0.7635219199334174,-0.4095920495516987,21.568674825957117,-6.985284415484287,-0.194597093,3,True,9000.004744104832
-113.20419284996636,-398.92673683269936,-0.7041928499414253,0.3109743119358344,-17.68765697365692,-22.02287444267853,0.573933191,-1,True,9000.004480156811
114.93555235915069,-59.232310931841965,-0.5644476408413442,0.5234419292922879,-2.568194094948194,10.601565350149679,-0.631464954,-1,True,9000.040499532477
196.33127418318134,-136.9469571880194,-0.16872581682334206,0.7510820137174685,-2.3358170183785427,16.36213191427028,0.442174468,-1,True,9000.045697235502
38.235814172920406,-43.39407436095773,-0.764185827075989,-0.0928041717207731,-6.328187273616757,-6.780588604738054,0.525282318,-1,True,9000.105286437769
71.2341243632375,-31.811306583411657,0.7341243632344747,0.23163335661810483,2.7116134926845397,7.464225116038695,-0.191839737,-1,True,9000.055185917941
-155.47733690065968,-125.53442990925323,0.5226630993341821,-0.8267717642806521,2.889910559806035,15.570305994217843,0.289007871,5,True,9000.003308236244
34.26835497130412,-25.980762113559823,-0.23164502868975206,-0.8660254037844384,3.970927108021384,5.970544843750241,0.698928928,4,True,9000.021949320084
-280.992757361831,-194.26429149037412,-0.4927573618239842,0.5914243611493013,16.092642029637595,-11.410757891560326,-0.254964664,-1,True,9000.000907959875
245.47966259889205,-312.5999453541742,-0.5203374011188849,-0.8307999917526064,18.82124059120782,-16.44705639696072,0.555369849,3,True,9000.010833357932
48.6230831340036,-2.184112751024199,0.6230831340017585,-0.4520619434492805,1.4398218553228155,-1.4217089343549743,0.53062676,-1,True,9000.703589941957
120.94320596952478,-398.70613518563414,-0.5567940305193151,0.5315759589848364,-27.900236340405307,4.409435298277824,-0.17457666,-1,True,9000.03610008172
-33.20495370748625,-24.990726514964983,-0.20495370748861783,-0.7420152089945742,0.6940033867269668,-7.034188721906304,0.634414721,-1,True,9000.165825045273
-26.5659973086404,-179.03702737310851,0.43400269135846836,-0.6357941934983354,-5.864349005387298,-17.96932588532139,-0.671724782,-1,True,9000.031242207899
162.39594550035997,-0.6601664588143914,0.39594550035232956,-0.6601664588142416,0.5235128274490353,0.9230499403445187,0.243861825,-1,True,9000.018224644133
290.21227874165163,-2.8900549550385053,0.7122787416687555,-0.29197874367728627,-0.6475321930518603,2.1612683520041296,0.490429594,-1,True,9000.042486377113
-380.94720317435554,-364.694732709779,0.052796825627556665,0.7679876872686473,-24.415619212482657,-11.5713962283416,-0.517954771,-1,True,9000.001684455316
86.39358574595033,-132.31757188435287,-0.6064142540512665,-0.6817105091180831,2.7172507946452944,16.03178175532765,-0.362387378,3,True,9000.01727463352
121.30222181169431,-57.15767664979055,-0.19777818829590535,0.866025403784443,3.8361620005004484,-9.98601685478392,-0.176128039,1,True,9000.004042580516
41.21687488916159,-187.64700774443858,0.7168748891358997,0.2805048768185391,-16.28234925724738,-10.498122107063676,-0.370883773,-1,True,9000.004729586566
36.726589452832926,-292.4623024655639,0.7265894528738618,0.2542840135853107,-24.15944358777328,-0.5406881062419874,-0.650863888,-1,True,9000.001687819615
-5.902450352382844,-14.824862703683767,0.09754964760809173,0.7635945644411891,-0.6438129558421117,5.3965808848417565,0.175072855,-1,True,9000.001351368304
344.31647299209095,-68.73388500123046,-0.6835270079034067,0.548147301534643,-4.614292055319716,-10.809720889541637,-0.326296168,2,True,9000.00327146803
-91.1680394965635,-60.793257185918876,0.33196050343812433,0.6945464827854934,-2.7535302805012307,10.653875356970413,-0.499991758,-1,True,9000.08451641699
-271.05169600430713,-270.44015899079994,0.4483039956843464,0.6257923937265792,3.9060259516963516,-22.9066491410482,0.638974078,-1,True,9000.00796391538
234.8634990184098,-53.45714839924081,0.8634990184006162,0.23642663541313577,-5.526859168751957,-8.772593966845529,0.256343837,0,True,9000.003501563368
217.8547588793984,-296.18068809429377,0.35475887940163875,0.8660254037844407,-13.835847199255932,-20.009714766098917,-0.113591146,1,True,9000.02241667745
156.73395235567517,-300.5867334850847,-0.7660476443430608,-0.07591837188085833,-23.61556027189538,6.535105090038818,0.482620533,-1,True,9000.05763187045
-39.53517227231793,-179.32817874608858,-0.5351722723313338,0.8051052410888494,13.33912481138171,-13.422941091947036,-0.159551799,2,True,9000.009608334012
111.74911101044268,-99.4233386591583,-0.7508889895653165,0.16958277607755554,3.7697550005101723,-13.561292479559414,-0.457057877,-1,True,9000.00371258633
-198.12540238373714,-92.77122610746676,-0.12540238374354584,0.7595175012756648,-10.28024991558656,8.887646498654137,0.659015954,-1,True,9000.064602330049
252.79407000953898,-204.02531408686488,0.7940700095370272,0.3566812062840512,3.725900266154568,-19.834297913468095,-0.553674847,0,True,9000.035732877206
95.18153279713819,-220.28487658920844,0.6815327971643727,0.5516013758555459,-20.88172987645835,2.0327320929513686,0.36747663,0,True,9000.000920813536
-102.53424631743809,-85.79583133642753,-0.5342463174261602,0.8067090420301815,13.027035997627737,1.1619432184360374,-0.230392102,2,True,9000.013958096468
-11.108313140277447,-74.66578858756664,-0.6083131402811863,0.6784215416900883,7.6576152700972155,9.552453919746274,0.051969578,2,True,9000.008340900225
65.45651779087177,-51.41634564995701,-0.5434822091357826,0.5451785771153177,-9.856649271192843,2.2278907504088297,0.569163356,-1,True,9000.019123398195
296.1667458710472,-253.1682302256686,-0.8332541289551127,-0.28881232060209205,0.7206303595990295,22.476388013536262,-0.536899387,3,True,9000.004443343207
186.85172410380667,-85.12731095664098,-0.6482758961897472,0.6092040180459881,6.4491775790252,-11.313880433977571,-0.354485019,2,True,9000.004702200375
100.19902420834228,-39.837168574086455,-0.3009757916597027,0.8660254037844389,-4.874939522318787,-7.501229424713977,0.287652984,1,True,9000.004822725297
-135.54460969126396,-156.82786433679976,0.9553903087242602,-0.07726625179957458,-16.634402068671694,-6.009383031386516,-0.677091271,5,True,9000.005215573776
-49.248840326844274,-10.253954789004016,0.25115967315406856,-0.7276753473725317,-0.05380046974990438,-4.616333501606267,0.314617363,-1,True,9000.098476959234
302.26736435091607,-385.3201119921728,0.7673643509092218,0.06119269193507546,-27.414559787521934,4.425004403095381,-0.630399831,-1,True,9000.00433371278
-223.88967743445812,-93.32860380477783,-0.38967743447381575,-0.6638855998246214,3.116769354320992,13.266047800227314,-0.659338997,-1,True,9000.01280243298
-66.8790076408821,-37.895552853201444,-0.8790076408806061,0.2095649133224136,7.353386536521387,4.736740113535287,-0.131481922,2,True,9000.020758267603
336.0507361657155,-66.68395609141555,0.050736165718164736,-0.8660254037844437,1.4227705978773644,11.433650753546132,0.278187531,4,True,9000.001489932503
54.100371516600276,-58.02370205356756,0.10037151657355337,-0.8660254037844377,10.279754352359625,3.2506833602335417,-0.541191581,4,True,9000.009199697059
154.8639758645354,-6.740494981401637,0.3639758645344226,-0.6783171548980698,-1.157825909274643,3.5810589994138353,0.533596449,-1,True,9000.001284572118
99.5921583535067,-243.1935155129021,0.5921583534686476,-0.7064024532348868,-17.366851659750207,-13.599138671013115,0.446729111,5,True,9000.003393789222
154.04838337216395,-199.42846229571265,-0.4516166278121433,0.6234059785374056,19.33737348754894,-5.03792609764949,-0.599897375,-1,True,9000.005096653806
79.92475447078513,-11.900339775730675,0.4247544707773505,-0.6420095265237465,-2.762548886928975,4.023679749685245,0.309793865,-1,True,9000.00885062892
146.26904403014507,-316.065156809039,0.7690440301559929,0.034115572309734485,8.06901172770917,-23.802485757655596,-0.258751502,-1,True,9000.009919695456
305.46806900329125,-151.60975177091697,0.9680690032914856,-0.05530610863542561,-12.494631640560511,12.109837684521217,-0.04316613,5,True,9000.00566676919
-3.68800487529086,-65.47261650581211,-0.6880048752960377,0.3453141818134259,5.0906747058210735,-10.217179801160103,0.40082429,-1,True,9000.006438292578
257.88876498407313,-208.7121223120814,-0.11123501590588822,0.866025403784449,-0.9368898498367855,-20.396629945850545,-0.530225376,1,True,9000.002309242625
176.4293419432912,-198.19743412246098,-0.570658056699548,-0.7436420596167438,4.075874923466927,19.46231702220111,0.691254664,3,True,9000.004475315649
2.2689263354111175,-44.13062294226369,0.7689263354052313,0.03667265074785376,1.2036014593342055,9.27368824999417,0.648264413,-1,True,9000.02300274367
72.4016409778959,-182.73136019853112,0.40164097790627395,-0.8660254037844431,16.868123082826877,9.00199487464256,0.526372251,4,True,9000.008784678153
-323.25269557360394,-253.9068185426109,-0.7526955736035951,-0.16137523375706972,-22.13500031888009,-4.195455786499431,-0.596488225,-1,True,9000.03059559921
237.51256382108417,-721.4209225289007,-0.9874361789329408,-0.021761176425648246,37.965597564745885,0.9546240053673447,-0.699864422,3,True,9000.014114555368
94.96399374749576,-194.2414663949563,0.46399374748255123,0.6142494565644244,-1.165358877009135,-19.658461520681605,-0.454612648,-1,True,9000.002296463379
117.9386700694251,-186.72224573673577,-0.5613299305961372,-0.5267839230742793,3.831209901222345,18.935253905613955,-0.617921493,-1,True,9000.006115536331
20.093772317641214,-48.65984103043652,0.5937723176430053,0.7036069852832638,-7.52850754783815,-6.317870346058318,-0.450425617,0,True,9000.016085276646
123.56521897144329,-52.94051220302087,0.5652189714418494,0.7530628316297325,-6.518262285361546,-7.929343376353795,0.221879224,0,True,9000.02501467811
-232.99688292409678,-84.8704895708913,-0.496882924122684,-0.8660254037844483,-1.8158468082362145,12.928277711858536,0.312966953,4,True,9000.014875407223
129.75846466200719,-36.50468743257341,0.758464662008991,-0.1316204736208603,-7.455808681656595,-4.13004783344493,-0.041485004,-1,True,9000.00979498962
-39.15608220641209,-130.76983597145187,-0.15608220640159703,-0.8660254037844304,2.4409100593762307,15.962760159597792,-0.67408768,4,True,9000.005141546993
-114.91208440211683,-305.2100290665356,0.5879155978641784,0.4969384694110516,22.310781134407662,10.577801751439782,0.508180287,-1,True,9000.040740793616
-222.8210191223445,-389.20814251258486,0.6789808775725755,-0.3627362133608492,-6.961820459663219,-27.008445369786244,-0.111574433,-1,True,9000.010410276593
147.5561054543581,-82.36959085706808,0.5561054543597659,0.7688479062516107,-12.708388083260987,-1.6662670842982885,-0.558015345,0,True,9000.013442561454
-185.31053313215276,-286.982574894115,-0.8105331321534055,-0.3281662414611356,15.457997312017957,18.29911960320637,-0.3017148,3,True,9000.001444214837
-23.247756224458033,-45.716444182573106,-0.7477562244697746,0.1829022180272846,8.902724835434014,-3.3767656413866955,0.586858254,-1,True,9000.006209181627
45.78296531779998,-552.9001227111798,0.7829653177593321,-0.3759150966455317,-22.99242874090408,24.017020157005412,0.022772076,5,True,9000.001120627565
-159.9497725738849,-117.86645136870742,0.5502274261309967,0.7790289497921339,2.6032539533442405,-15.098919727156083,-0.668892411,0,True,9000.003015289121
-182.20370566387197,-159.9026244988647,-0.703705663862114,0.312075201259205,-15.040074832148578,9.694113867767273,-0.267562829,-1,True,9000.011980918374
-81.70408954495645,-304.3284101895061,-0.7040895449459955,0.5125319426443568,-6.980130664823043,-23.654542046295507,0.666083485,2,True,9000.018537596823
