xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-1260.874138283667,-232.3128071018474,0.6258617164495327,0.6480265161661783,-35.947566277653095,-9.998778086260076,-0.497028395,0,True,7000.001667614389
-2039.984056097185,-2902.051128080975,0.015943904247311236,-0.8660254037843137,21.455852507537756,130.1907843623834,-0.625236892,4,True,7000.000517168134
44.33894521356142,-392.58846298725604,0.8389452135500753,-0.2789550729332122,-44.16594212279142,20.030570099726656,-0.255744535,5,True,7000.0111880838185
269.2226676387997,-1428.5562445802411,0.722667638972876,-0.48035373988161667,-80.24605050936765,-46.15736457136021,0.121849644,5,True,7000.003294961002
-263.03448312905726,-422.680123578393,0.9655168709179489,-0.05972653157409454,3.381692723546376,50.24406487892713,0.411392716,5,True,7000.004472226267
588.802512022039,-23.906652094313245,0.8025120220575747,0.34205921168033937,-11.380776261149352,-3.160377617042728,-0.566861256,0,True,7000.036691598205
70.70644473088856,-842.9495287011616,0.2064447307905225,-0.30681081888652695,-70.99325174651364,3.851616772355924,-0.233932834,-1,False,7000.005166650171
316.91753782435393,-2414.4788257507767,0.41753782428086456,-0.866025403784551,13.03937477773853,119.65362064556578,0.340598143,4,True,7000.005799707404
526.8696926396226,-965.6272503311834,0.3696926396915172,-0.008925111478845123,-60.660812088378904,45.963849278581925,0.607928755,-1,False,7000.00322322207
-3909.321449706845,-205.24802069694542,-0.32144970679109397,0.8660254037844223,-24.177512335989398,-25.356288442289756,0.687592982,1,True,7000.012405344949
-372.65753319117727,-1504.5589818646688,0.8424668088229795,-0.27285549099804296,-94.35625549362247,11.10325508184497,-0.283573155,5,True,7000.003473883408
-450.71454117931876,-126.93413813338383,-0.7145411793462125,-0.49442918084108445,27.447826563938953,-2.9065490153049733,0.17840823,3,True,7000.004855877863
-105.88851666175478,-1056.3578978112478,0.6114833381628068,-0.6729305978886477,-61.68985279123251,50.323808588545454,-0.580869081,5,True,7000.0201396976445
2039.014164094303,-393.20006624897746,0.514164094282215,0.8414924728444492,-39.40608890035597,-28.32607750975647,-0.688383922,0,True,7000.011336595052
-1028.368772577107,-1554.2883072287993,-0.8687725767559009,0.22729256440369738,86.38608019624156,-43.1514572029639,0.701042811,2,True,7000.005848022774
-106.23831485946091,-5526.974126952407,0.26168514032283774,-0.866025403784495,170.12267325948864,64.93558193076791,-0.090051772,4,True,7000.00261441343
-642.7699852978349,-687.2257734541912,0.7300147021577099,-0.46762825315942685,-50.37211416058248,-39.82126620819759,0.646495541,5,True,7000.00572518088
9.03100509407229,-1626.027210017502,0.03100509410081359,0.3684982898152869,-54.676075712035406,-82.24265557100323,0.426656999,-1,False,7000.004082655721
-156.55430296974805,-542.9038726702703,-0.5543029697526667,-0.7719699011707881,53.06038929271421,-20.949253204130013,0.160107319,3,True,7000.002547008399
-1676.4226571858526,-1847.098224588191,0.5773428144812972,-0.7320637195022334,-63.6675023592938,83.81736936171583,-0.323797793,5,True,7000.000106916581
-1609.438330759703,-2440.9609912582837,0.06166923987741624,0.36462201018305995,110.20348509724036,-50.00003889031548,-0.33322889,-1,False,7000.003764575795
-84.2649834535186,-1560.319831743737,-0.2649834535563459,0.25794587571493466,96.4893324844098,6.9327551038730455,0.485772032,-1,False,7000.002983439574
433.41163815418366,-1132.761228149985,-0.08836184565734104,-0.866025403784488,-18.300329899755905,80.3621303761009,-0.047716036,4,True,7000.001688283173
-626.8597045258988,-157.95877767241294,0.14029547407054888,-0.3421541836837776,-7.57031098846135,29.803516841573714,0.101005332,-1,False,7000.011417924998
-60.34768294261608,-438.33482604546583,-0.3476829425756051,-0.12597173055475652,-50.413621588206084,-9.29296989061047,-0.396438752,-1,False,7000.0068614264
-45.82627446396941,-1227.7231211113988,0.6737255360060502,-0.5651239488498232,-71.92603818031372,-46.788073901226554,-0.688366084,5,True,7000.009810137688
-611.7655047189626,-467.36777352334934,0.2344952809860994,0.2859445202346811,-26.262046264524244,45.950780712003585,0.645207371,-1,False,7000.0001006817
-395.95612591029067,-744.4146587885306,0.043874089570246126,0.36718846621506546,-4.486738350772786,-66.67184148170924,-0.638568776,-1,False,7000.005924329419
-681.3388435271919,-2073.116703968475,-0.3388435273966152,0.14811269155075865,66.3881397393063,-89.60572392729556,0.354094537,-1,False,7000.003454781289
2102.176508574905,-1000.8196449547373,0.6765085750003442,-0.5603035839128878,-55.63283235560275,53.94415597973982,-0.301081238,5,True,7000.0031498558465
-563.2270675931985,-1296.9127622609217,-0.7270675932571657,-0.4727327955105853,82.69003304805105,-30.657847430987918,-0.563683832,3,True,7000.009607156715
