xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-1632.6997825752774,-2020.7833005989564,0.8002174249806444,-0.3460335704005202,-71.33702791315477,-83.86927026031931,-0.497028395,5,True,15000.002894454434
-5684.100234293091,-3064.1714894753213,0.8997657081101476,-0.17361088621412799,-117.8692189333701,-67.00420386893846,-0.625236892,5,True,15000.001544535515
-301.8371378461615,-55.42562584220027,-0.3371378461900839,-0.866025403784438,-16.059067164004976,8.42517187141469,0.255744535,4,True,15000.012233869296
2234.6585065567037,-1544.1232949474218,-0.3414934434308269,-0.86602540378437,-22.971279268627107,93.46471824966328,-0.121849644,4,True,15000.000313077191
289.83356797133916,-860.1228652827053,0.33356797126966653,-0.1596393247293115,33.89316118451154,63.33886623824018,-0.411392716,-1,False,15000.000162337117
497.065705882739,-10.278498918143317,-0.934294117242871,0.11380592729150842,5.245523738680527,-5.497782883855028,0.566861256,2,True,15000.050008437189
842.3249982776933,-2707.758325759112,0.8249982775065133,0.30311187477075435,5.804930021590092,-127.31862516962298,0.233932834,0,True,15000.00265673221
-2349.265541350879,-2470.1618231078032,-0.265541350594976,-0.2573715147043053,89.1797406129037,82.87391674426524,-0.340598143,-1,False,15000.003588398278
-42.36745762430641,-637.4362567805292,-0.3674576241036387,-0.041559595102691145,49.62695616534746,-36.88399143506325,-0.607928755,-1,False,15000.000691324603
-4121.649836494457,-2937.4392670521224,0.35016350572468613,0.11890258498278874,-124.82127578687653,-45.1695700155111,0.687592982,-1,False,15000.003219536455
-436.3268395529837,-191.06486086640857,0.17316044715300294,0.3267533702944225,29.91235932255617,15.832601111452112,0.283573155,-1,False,15000.006197289893
1432.1763412423384,-281.2793782994013,-0.3236587576602995,0.17887793057496879,-35.76266981361314,20.222119054629353,-0.17840823,-1,False,15000.015902209136
1058.4377193615874,-1254.9786833133942,-0.5622806382485542,0.7581521740098082,75.50789072408652,-42.759873709554626,-0.580869081,2,True,15000.006750485696
1058.418028329058,-284.7803787460388,0.918028328990445,0.14197909896974673,-35.196289398915226,-21.58493912526501,0.688383922,0,True,15000.012523079227
-1695.644212037494,-4173.626203411468,-0.6442120365879942,0.6162428293507812,120.1503435920406,102.97827645771275,0.701042811,2,True,15000.000355364335
-1138.2121381314444,-4705.348156327717,0.2878618693728556,-0.232137566150239,97.84888230121175,-136.58035790765112,-0.090051772,-1,False,15000.003485523981
-1616.8101412518886,-1822.9834749661834,0.18985874813990355,0.8660254037841882,-69.55941496501048,-78.09684453427123,-0.646495541,1,True,15000.002765928379
-2088.997170610537,-1331.94217037431,0.502829389308988,-0.8611247577466647,-88.67772643441072,11.183838660828052,0.426656999,5,True,15000.005055503449
1035.5014617312645,-754.3106584889562,-0.9985382688449713,-0.002531792628065727,54.27189925725851,39.71495672446356,0.160107319,3,True,15000.012308564992
-2752.698848193104,-1632.1460982232477,-0.19884819291080807,0.3117879113004537,-66.3860976365325,73.36263044475079,0.323797793,-1,False,15000.006958824084
-1928.8620876437903,-2190.7011498944435,0.1379123558000127,0.34312168042063856,85.92667706539055,75.89373582105641,0.33322889,-1,False,15000.001428265052
-616.8480277086394,-416.4332031434574,-0.3480277086582425,0.12501607681848628,49.94361532351749,-0.754912858088643,-0.485772032,-1,False,15000.004454478807
