xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
228.94720319193414,-237.3824073910888,0.9472031919708962,-0.09144675398395663,-21.60105177565986,-2.8466529082102365,-0.497028395,5,True,73000.02394949656
657.2775789738365,-63.07184195953538,0.27757897377749274,-0.718012887007766,-0.7819112100849663,-11.187824114272317,-0.625236892,-1,True,73000.11664684596
108.51168247466401,-6.041943187206207,-0.9883175254236028,0.020234639524453264,3.388351754440337,0.02213547833149357,0.255744535,2,True,73000.0950560744
-1533.772354650138,-781.5492075256516,-0.7723546502205869,-0.3942933119246297,7.122781226510643,38.89154566362642,-0.121849644,3,True,73000.00165659383
-354.7697998436847,-436.47769403188715,-0.7697998438288862,-0.0008905243480210624,-18.556414774968783,-23.002371240920272,-0.411392716,-1,True,73000.00127701939
16.861585535862158,-564.4621322233222,0.3615855356038271,-0.6795943591839811,-24.535484300193055,-22.9363634348318,0.566861256,-1,True,73000.00253868997
469.9263039389113,-384.5152792806335,0.4263039384631518,0.8660254037844718,-11.983541713208627,-25.002306451109018,0.233932834,1,True,73000.01071416518
-20.574962991034788,-1535.2388380157659,0.425037008293191,-0.6418225098683951,12.408330320468751,54.01062334845008,-0.340598143,-1,True,73000.00350076094
741.5030379678356,-965.6235871344506,-0.9969620323022318,-0.005261914404282125,-16.139475476944934,40.874606720887776,0.607928755,3,True,73000.00544392683
617.1716683290978,-333.9884675928782,0.671668329154618,-0.5686871356381835,-17.49844132684221,-18.994773253563686,-0.687592982,5,True,73000.02458940823
1143.7493121808857,-306.1387889006197,0.7493121809284565,0.43420403947054803,10.556406590789068,-22.385933668157207,0.283573155,0,True,73000.00084281735
38.79903367919823,-220.83647796529235,-0.20096632085775173,-0.8660254037844547,-13.197939070376663,16.37706529608546,0.17840823,4,True,73000.00246041255
875.0984697949757,-1357.7572784451313,-0.9015302041295934,0.17055468945846186,-14.441995117899154,-50.07371714211238,-0.580869081,2,True,73000.00599708897
1317.2857402183345,-245.0851892714094,0.28574021872221333,0.8660254037844447,6.196223050093464,-21.23197245126855,0.688383922,1,True,73000.00525902945
540.6197818631467,-594.751984127605,0.6197818630349841,-0.6585571311823578,-25.27678697152209,23.463832955749353,-0.701042811,5,True,73000.00153862181
-765.5248451020814,-1159.6510486456616,-0.5248451016765748,0.8229924253606982,44.13449090236004,-19.259968911878047,-0.090051772,2,True,73000.00218504723
-1438.9985524592594,-1064.9317688092492,-0.498552459354634,-0.5865475580582006,37.8892671925966,26.35459151236287,0.646495541,-1,True,73000.00123241439
-106.92105943750722,-495.5881174324757,-0.4210594377000475,0.6444389362199588,-31.181055762851237,-4.30326648250927,0.426656999,-1,True,73000.02004845809
-9.687071540262558,-363.38350206348196,-0.6870715401523859,0.34716752628265873,-23.902179167000977,-12.452042972265703,0.160107319,-1,True,73000.02081927715
1851.4145464199264,-2231.747465552062,0.414546422129357,0.8660254037844782,13.353362937987818,-65.45647692370973,-0.323797793,1,True,73000.00170577232
158.31059733965836,-83.48095382081347,-0.6894026603282151,-0.3425150573697045,-12.83879117114654,-1.5498422280446966,-0.33322889,-1,True,73000.06515035819
492.874919859686,-800.4241182555361,-0.6250801399302968,0.6493802464070243,23.467922842148525,-32.39433046651357,0.485772032,2,True,73000.0014735217
1134.7611325073483,-1200.426404691669,0.7611325074670368,-0.11519504620222872,-48.98633466275257,0.8119169755771437,-0.047716036,-1,True,73000.0031080337
-977.260946083535,-418.1738498820157,-0.7609460836415854,0.11642014595045666,15.527856457239064,-24.395944165682575,-0.101005332,-1,True,73000.00558327421
-33.730855839067694,-281.42647805612546,0.7691441609035197,0.03177817396598966,-23.649503693848953,1.8467124683215181,-0.396438752,-1,True,73000.00407214552
-59.28162838955251,-907.8712724429057,0.7183716104747577,-0.2766492759009059,39.60142129083965,15.701404768919742,0.688366084,-1,True,73000.01848852167
-38.715574013239966,-419.8716236435798,0.2844259865951555,-0.7153282119013374,6.9037464107083055,28.132867457490264,0.645207371,-1,True,73000.00055401072
1454.3354490800205,-1561.9212867063256,-0.6645509188506677,0.388541720858038,50.64218518461194,23.647386987903246,0.638568776,-1,True,73000.00087122466
-707.7120276241309,-113.29721040168805,0.28797237586417795,-0.7139079095595823,-14.871949438497808,-2.300615207156613,0.354094537,-1,True,73000.00524578395
-11.468740546465893,-603.310777063155,0.531259453596953,-0.5570960290259289,34.36865978999416,-5.10343563428422,-0.301081238,-1,True,73000.02957049219
556.218204060676,-1794.5542936745653,-0.28179593838634787,0.716368370115229,59.88590564067652,-1.3897003059052049,0.563683832,-1,True,73000.00406366466
