xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
69.74805224085604,-149.13805719827994,0.7480522408569227,-0.18168774736214025,-11.926655649301953,2.690994521609588,-0.497028395,-1,False,23000.005268264464
-224.70125730931707,-639.9927733968556,0.2987426906729709,0.8660254037844488,-12.632466200127428,-21.921123724257285,0.625236892,1,True,23000.009080922042
-83.0723825410286,-207.72072666962666,-0.5723825410334956,-0.7406551651335611,10.709694684989765,9.653456862694648,-0.255744535,3,True,23000.003223414304
177.99709977117337,-0.005023343785355058,-0.5029002288782076,0.8610020600138041,0.6754248728542661,-0.36791527099747856,0.121849644,2,True,23000.208735876764
-326.2395381609661,-289.1329424702253,0.7604618390671739,0.11954239379886603,17.01541560001237,-0.5206384711514699,-0.411392716,-1,False,23000.04846152016
-91.8028908888563,-81.56470600335784,-0.3028908888861115,0.7077073562019627,0.035991642233431875,9.026294437511782,0.566861256,-1,False,23000.045479169337
3.726053665830588,-59.14553728309192,0.7260536658200277,-0.25580982573367256,6.776539270168526,3.6799064087940674,-0.233932834,-1,False,23000.109755746762
-425.274294024066,-184.07247678840494,-0.7742940241363053,0.39093421776785037,-2.134920281759193,-13.426645096527018,-0.340598143,2,True,23000.033000198582
-184.67345818599523,-112.58330249197839,-0.17345818599611887,0.8660254037844368,-8.909968052374515,-5.787526899472461,0.607928755,1,True,23000.00390710903
27.681175559921723,-152.0618731725949,0.6811755598785083,0.3585978934918514,2.1302309603105076,-12.136620596139013,-0.687592982,-1,False,23000.02269851685
-213.982919472648,-299.6743740506764,0.5170805273679652,0.8364410625631642,-9.258601273896288,-14.647783241502275,0.283573155,0,True,23000.00433622146
306.68640608797824,-203.83883470458687,0.6864060879854931,0.5431605885534133,-9.251810493576027,10.91271626554882,-0.17840823,0,True,23000.00653712719
-35.25071347376798,-173.63932923163844,-0.7507134737740919,0.4317769290656308,9.760979700946484,8.883175520834646,0.580869081,2,True,23000.01567902077
308.18516040470865,-440.26161235104644,0.685160404702742,0.5453181752892879,1.6186451407844515,-20.914454138439087,-0.688383922,0,True,23000.01425195929
776.251454765118,-924.2161636978237,0.7514547651572165,-0.1670578597824873,-30.404714857924436,0.07397134349780662,0.701042811,-1,False,23000.00059290746
529.3691116686434,-53.586140981531166,-0.13088833136662792,-0.758591350665595,-6.987437515187192,-2.2375431854507024,-0.090051772,-1,False,23000.024054804006
-413.07914793512174,-32.771877098894045,0.9208520648731837,0.1370882449538117,1.983655260003404,-5.41080150759448,-0.646495541,0,True,23000.058634624234
-180.61684979091123,-59.553363086435745,0.8831502090916503,0.2023897747070539,-3.9560111418907207,-6.641714677559818,-0.426656999,0,True,23000.01778553371
-88.32777792658759,-297.91273890187534,0.17222207342466847,-0.8660254037844939,0.27666195654928316,17.26625753839855,-0.160107319,4,True,23000.00311475556
-336.7059484950145,-107.69411800724859,-0.7059484950424069,-0.3069679379673931,10.232673364756682,-1.7657752645088642,0.323797793,-1,False,23000.000499305283
156.24957845059058,-103.05702305037174,0.2495784505788891,0.8660254037844332,3.881600444935747,-9.411270440437812,0.33322889,1,True,23000.008464850205
231.00909374483078,-101.42125100227729,0.009093744817607885,0.7697466442913438,-9.873385467406795,1.9908363529819486,0.485772032,-1,False,23000.01619253076
-108.95877453876551,-19.12396347670396,0.5412254612359803,0.7946208103582433,-4.288271897965356,-0.9834840837804669,0.047716036,0,True,23000.003249023834
-26.243451326724994,-260.4739649991221,-0.7434513266922433,0.19968154003847122,-8.608431344411368,13.668508800012301,-0.101005332,-1,False,23000.044063591424
322.16484143708254,-268.29485866569524,-0.3351585629296158,-0.6930088962542594,-2.274655129234053,-16.231772200334206,-0.396438752,-1,False,23000.035746615267
-135.8698365854167,-221.47705372149863,0.6301634146050631,-0.6405757564017126,-12.332822109875442,8.317072570644125,0.688366084,5,True,23000.006847175442
-374.26862473154546,-355.31058800901144,0.7313752684561812,-0.2401724573785303,-15.067992737299214,-11.32459208548698,0.645207371,-1,False,23000.00615811518
-18.89582942933622,-12.304784374055503,0.6041705706688082,0.6855966827326221,-2.8966616023510614,-2.0503365605447,-0.638568776,0,True,23000.008189454224
-347.64127604977483,-226.0326303877775,0.3587239502805115,0.8660254037844296,-8.574093175269496,-12.364930648974942,-0.354094537,1,True,23000.023242138002
78.67365564316474,-473.4151154733466,0.673655643126298,-0.5652450068686324,-13.254342079889293,17.27733616625666,0.301081238,5,True,23000.002798830632
19.501380532052195,-39.837168574108574,0.0013805320465627297,-0.8660254037844434,4.218855366952795,4.685268962745145,0.563683832,4,True,23000.00003573815
460.9385387812052,-117.5461034632255,0.438538781247032,-0.6326739523126902,-5.3831809487412405,-9.438074182815598,0.423766801,-1,False,23000.02518562414
-236.48395993069445,-245.05740705611743,-0.9839599307157695,0.027782214957309155,12.490926613328934,-9.47719550420507,0.192967339,2,True,23000.008292162995
-53.28905716872012,-349.37360142637783,0.7109428312739772,0.5006617025254443,-16.94683600180614,7.8992293826081115,-0.115921967,0,True,23000.0070291706
-165.66885488374407,-170.1220640891657,-0.6688548837309026,-0.3810849473567712,10.27608173436941,-8.029635750486223,0.592510854,-1,False,23000.016318346432
-25.556810755887575,-329.0896534381177,-0.056810755886549415,-0.8660254037843729,-2.8734421401272,17.91559076986194,-0.318377518,4,True,23000.00334511333
59.8209570033321,-451.1992353717128,-0.17904299673745477,0.8660254037844227,-15.216412415276883,-14.83149804007139,0.068147122,1,True,23000.00163685671
187.407958835762,-306.5729929397004,-0.09204116420870323,-0.8660254037844388,16.93763073786203,4.458705010229072,0.566086157,4,True,23000.000385204265
88.95760400998681,-126.6867099928402,0.45760400999602086,0.6190243635174264,3.4655977985476465,10.722909428709224,0.207610376,-1,False,23000.01481985984
-181.59517204412484,-187.0614872175791,-0.09517204417814285,0.8660254037844364,12.972389275644941,-4.42682020522601,0.126939745,1,True,23000.02621295692
-574.1967403382414,-396.6396349332581,0.30325966167093893,0.8660254037844817,-5.208625258942977,-19.223356766438716,0.659467622,1,True,23000.0055890043
-301.9114266141471,-368.92682201219066,-0.41142661414643533,-0.8660254037844358,11.016961092614848,15.752572916712717,-0.580590514,4,True,23000.021743497164
131.68173789117444,-28.578838324925684,-0.31826210879370626,0.8660254037844355,1.6531080791316841,-5.088453637587825,0.484331749,1,True,23000.017906454792
-149.45879067368844,-70.21943435347329,0.5412093263118221,0.7946487568667003,-8.337891052488178,-0.9827209444617145,-0.101716915,0,True,23000.011684999146
207.58149628132696,-35.648197255051514,0.5814962813196225,0.7248697039109462,-5.879357420806647,1.2590697358216276,-0.46806575,0,True,23000.02025035873
222.81257418419025,-229.8431974994749,-0.6874258158599663,-0.34646549652433095,-12.950036078833726,7.906002200791025,-0.131651842,-1,False,23000.04441150681
-150.91905818694877,-167.8687330015388,0.5809418130366468,-0.7258300711481357,-12.416900891595228,3.7438707704857777,-0.475397661,5,True,23000.00261513916
-38.2802420801109,-290.71151345751815,0.7197579198587596,0.27302221410204675,-16.92677704138867,2.2070326278479393,-0.315460408,-1,False,23000.00448815803
143.42378798801693,-253.61344023193467,0.923787988000582,0.1320030769300413,-8.31998664949287,13.595072603353627,-0.242627176,0,True,23000.003639715567
795.3101328059983,-305.86842907798814,0.3101328059750274,0.7045638617262797,6.214863593410768,-16.349435336267018,-0.420512526,-1,False,23000.00443457374
-360.78155608746584,-413.3705790617021,0.7184439126528712,-0.2764614565624393,18.027060411218823,-9.428530394581795,-0.321858025,-1,False,23000.043550373943
-73.10179422570133,-41.569219381665675,0.3982057742909544,0.8660254037844347,4.2207019359225075,-4.907312683816121,-0.252920009,1,True,23000.01945468516
66.91339426163945,-40.204709975831676,-0.5866057383723591,0.49848400205143156,-1.365036160546783,-6.179680551951903,-0.678614105,-1,False,23000.030428053928
140.42464454728682,-243.22261899064247,-0.5753554527646355,-0.7355059309687425,13.419553535286994,-8.001962673118955,0.248555746,3,True,23000.014231387315
179.35595420637839,-151.8039402956936,-0.6440457937240607,0.6165307704377826,0.23093914593982046,-12.321135673271355,0.643423299,2,True,23000.021428169533
-18.83566526587998,-93.05362944626378,0.6643347341270556,-0.38891124131982435,-8.873237985206867,3.882412351561613,-0.206447268,-1,False,23000.001831077716
144.85857433392343,-289.00752842493756,0.8585743339405496,0.24495643910924017,5.641772116317181,-16.047438703600076,0.152699199,0,True,23000.03258877225
-71.50841662881655,-108.52680035204519,0.49158337114893663,0.592400524816141,0.6793664528207524,-10.425417573054782,-0.410666919,-1,False,23000.01962476106
205.95139231022085,-76.2102355330367,0.4513923101684029,0.8660254037844528,-1.7116816033489952,-8.563831980066515,0.415538039,1,True,23000.01212609342
126.73720021351286,-28.167995503557854,0.7372002135125988,-0.45518258241443155,-4.055419955806704,3.4670931399127056,0.344603314,5,True,23000.01829912344
381.8079340704973,-94.93012646798685,-0.6920659295176265,-0.5333574554569854,1.5724827032467479,9.620914896795675,0.362613887,3,True,23000.014900235066
4.59998004821384,-57.054931392844935,0.09998004821093481,-0.7632801468349162,7.321558403905736,-1.9287534090365979,0.611713384,-1,False,23000.05550970928
142.76916533409513,-311.76914536247074,0.26916533403998744,0.8660254037844494,-12.007688404373038,-12.957384986208927,-0.247684763,1,True,23000.044752309426
290.3710415510174,-487.9944765635574,-0.6289584490522244,0.44385117095532445,13.651748582265824,-17.370932150461865,0.653214631,-1,False,23000.00277961517
-8.24279762103938,-134.96126493740366,0.7572023789523722,0.1386980529836687,-7.396483599171228,-8.948971820613185,-0.632023045,-1,False,23000.01212808673
297.3959174454293,-154.81270515805116,0.39591744542854157,-0.6601832843975455,9.686394785433365,-7.826869188097238,0.701965608,-1,False,23000.07499879466
407.74610267725836,-613.8727105466378,-0.25389732296286066,-0.7267246672467402,7.623331849691352,23.571778103196916,0.694077303,-1,False,23000.004295581042
-35.21839564123116,-556.3665815763716,-0.7183956412230553,0.4877530570345705,17.33825768525663,15.99279201874041,-0.588345669,2,True,23000.0275404827
300.9023132593416,-223.60375257448717,-0.5976867406790027,0.6968270057025812,13.975918963195289,-5.34178577001728,0.248126627,2,True,23000.00666176197
251.0100558851175,-283.7668793110834,0.5100558851358206,-0.5765722735537223,10.299046236466305,-13.349755655222555,0.090805354,-1,False,23000.002091496728
-84.73063558819878,-614.037914847673,0.7693644116653064,-0.025903564532503785,-17.346131068975957,-17.71846029477303,0.293809161,-1,False,23000.005108385256
390.758683176736,-240.6247072369077,0.7586831767007173,0.13035501518507184,-6.049455362460934,14.279062500373955,-0.606576147,-1,False,23000.01605287507
-303.7608057334829,-304.72360829900873,-0.7608057335457831,0.1173338331277704,17.08266184996263,3.6515409160070926,0.553963253,-1,False,23000.006365800196
111.26609940637228,-186.0517823786498,0.26609940632961293,-0.7223459687321717,11.127502591998304,-7.921800420834347,-0.405675974,-1,False,23000.045293854047
-620.9657230111086,-374.9889998386488,0.034276988964711985,0.8660254037844394,18.83868514370588,-4.584849908130301,-0.218163099,1,True,23000.030338989785
-215.28156724482875,-32.63247489386636,0.7184327551515282,0.27649044995799876,-4.527306649490824,3.50460593341212,-0.69814727,-1,False,23000.047361592067
-195.22605880095057,-66.68395609142488,-0.22605880094644437,-0.8660254037844333,-5.308740023814217,6.2564625041058,0.078992186,4,True,23000.013072539805
215.1111232291011,-447.26703014466165,0.6111232291105441,0.4681036118575607,1.5053835550904129,-21.093011345993,-0.695073396,-1,False,23000.006966907407
297.9193557722925,-519.7549221703688,-0.5806442276855083,0.7263455040956742,12.105736464377816,-19.318185133294683,0.588093802,2,True,23000.004773209923
-192.8458048135883,-86.86961427563067,0.6541951864204941,0.598951506621562,-8.969439737997591,-2.6724566079267027,0.224314281,0,True,23000.002371439026
