xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
483.8517150395572,-1901.5349496240217,0.8517150389929662,0.2568370864622894,-16.263824212536015,-96.13476720450561,-0.497028395,0,True,15000.014212538206
119.16585401432785,-309.74982697548694,-0.8341459857301933,0.28726757935447056,38.829012236135746,6.263473437139781,0.625236892,2,True,15000.021699506637
-866.3668339691753,-504.662160074858,0.6331660309607239,-0.6353750723182754,-14.857768710311959,47.954660308164996,0.255744535,5,True,15000.000726423805
-3220.410642972013,-407.03193977841937,0.0893570285190843,0.8660254037844839,0.6360654178142937,-45.097086317369694,-0.121849644,1,True,15000.001413511616
216.22035986660134,-2172.8577380948414,0.22035986646078543,-0.8660254037845986,-77.32439881066996,69.89431639868747,0.411392716,4,True,15000.007012389155
2079.6888865127034,-1589.483776980795,0.6888865124460337,0.5388643673629622,-89.12679088068924,0.8199160156215015,0.566861256,0,True,15000.00121213713
2297.1954019806694,-6042.786821450284,-0.8045980194115049,0.3384461582779953,142.77323243766193,-99.1339770043504,-0.233932834,2,True,15000.001048575186
873.5098117159803,-1213.2845963105367,0.5098117165248945,-0.8490310122542084,-77.19920018124867,10.342704343617118,0.340598143,5,True,15000.001018318668
-207.66592820698318,-133.94654150178164,0.8340717930157358,0.28739608490559704,-24.124053875403177,-9.31340542848774,-0.607928755,0,True,15000.015438581993
1524.7146601491352,-1680.5835064617002,0.7146601492010889,-0.4942231190077938,-90.55531058563119,-14.12134004958958,0.687592982,5,True,15000.004915571471
-848.0432345829358,-588.8223900791053,0.9567654170496008,0.07488449431419342,-49.434823649653694,-22.352990918595523,-0.283573155,0,True,15000.029623198949
1996.9105925789454,-818.1656951409783,0.4105925788197887,0.2283114352348717,-32.39263777958671,-55.153381640193224,0.17840823,-1,False,15000.004721825131
221.8672845207615,-326.4915772267039,-0.1327154792757208,0.8660254037844091,-19.89059030973537,-35.16977328534958,0.580869081,1,True,15000.007600188404
-1678.6502967830982,-1283.4496484081621,-0.1502967831153168,-0.8660254037844286,-56.5629597180087,56.69778900381266,-0.688383922,4,True,15000.001245238795
-403.63307551358145,-231.67934166891274,-0.13307551349764885,-0.45055885847270705,-7.097660342500626,33.27410011363885,0.701042811,-1,False,15000.002971416829
-1209.1929922924555,-3846.456513887028,-0.1929922925591013,0.4283297237569159,52.57247766989485,-128.3186397454711,-0.090051772,-1,False,15000.00133525841
2453.6795767100316,-1438.468195686235,-0.3204232900720658,0.8660254037845074,-65.41122690289949,-53.97761683912986,0.646495541,1,True,15000.002747807266
-18.618473834486526,-5356.161919704339,-0.6184738357400377,-0.660822700915128,88.81958550947516,-137.43967457705705,-0.426656999,3,True,15000.001824039582
-159.2294871496709,-3177.903295277757,-0.22948714951447724,0.4099366115006219,-125.35193260096158,13.188982848471216,-0.160107319,-1,False,15000.001295850829
-1014.8528573938372,-299.38993123991213,0.6471426058983962,-0.6111669344103621,-36.55377796103662,-12.563741296092905,0.323797793,5,True,15000.03809614939
25.431191953596247,-1384.3098865017396,-0.06880804611743474,0.46473414984310474,75.9294359016886,-33.994461511622966,0.33322889,-1,False,15000.006128408677
-48.56529608451816,-551.7712783466139,-0.5652960844888726,0.7529292679143931,38.67424242422655,35.49975855357929,-0.485772032,2,True,15000.002977737557
1401.8571135808356,-675.2523284140868,-0.6428864192323934,-0.618538865962244,19.451951088897225,54.72709671518387,-0.047716036,3,True,15000.014782194909
2139.3624117277345,-1500.8220247588374,0.3624117281210967,0.866025403784416,11.7216963262468,-85.81986400287478,0.101005332,1,True,15000.004575136942
-677.2457532415469,-967.7907443308419,0.7542467586050834,0.42565710022107917,-68.57473331222309,-11.611910171122616,-0.396438752,0,True,15000.00233690231
-86.05334568871774,-419.24869287493544,0.9466543112947501,-0.09239744320226417,-45.189221854385096,-7.144844443561487,0.688366084,5,True,15000.003570854877
395.35487784803905,-1539.1785014652323,0.8548778483279807,-0.2513589399995992,-87.70613768733861,-1.0450380938227752,0.645207371,5,True,15000.011694681158
747.9101841878635,-412.38365775153403,0.9101841878122403,-0.15556555003277006,-37.961059985806045,24.89891592444998,-0.638568776,5,True,15000.009570332468
-599.3623369553906,-2211.2012952504183,0.637663045113549,0.627586015322226,-72.22670284490877,-76.40471955874722,-0.354094537,0,True,15000.000848830816
1320.4106176633734,-401.607521039175,0.41061766372645003,0.22826631699995412,10.723143917955866,43.51158991344385,-0.301081238,-1,False,15000.000695327877
584.134479850549,-79.44141121446543,-0.8655201494488661,0.23292593374879203,9.553821537455775,-17.400261330917907,-0.563683832,2,True,15000.012084295377
-3659.849497236722,-3073.524158031122,0.15050276333648227,0.8660254037839141,-43.03050466152496,-116.2551661717956,-0.423766801,1,True,15000.0004030738
-292.6529487347952,-1412.0432274696382,-0.15294873451468505,0.4442061028973463,-0.9366588167773244,-84.02025428025823,-0.192967339,-1,False,15000.003135200865
1878.4542152795705,-651.3711072174759,0.4542152794008135,-0.12000357161240167,46.91674072569221,32.447281809040945,-0.115921967,-1,False,15000.000475067864
-1350.5318722567406,-674.6889939162736,-0.5318722567979728,0.810821035658441,43.895979558979256,-37.996663466987414,-0.592510854,2,True,15000.023975196054
-2798.923218964021,-794.1452952704158,0.07678103614458373,-0.866025403784421,25.817872405586407,57.45647432976991,-0.318377518,4,True,15000.00072734836
98.5611900559753,-1905.0880842410163,-0.43880994354717906,0.1678040842322196,36.578755306276406,-90.47110138167527,0.068147122,-1,False,15000.000203135185
700.2343633546624,-1529.4008630832816,-0.2656366457264726,0.8660254037844073,-79.90629424469134,-35.49960889708086,0.566086157,1,True,15000.010024233443
-562.8685150678607,-1420.856296083574,-0.3685150680636301,0.29139152673156477,-83.37190807451799,-12.292316962881442,-0.207610376,-1,False,15000.007348194877
-300.80023684155213,-1096.7341611315123,-0.8002368412846625,-0.3459999403751546,3.1294095116350817,73.98670639860421,0.126939745,3,True,15000.010061530314
-597.8351706159405,-3453.994803161063,0.6648293842260972,0.5805325357264168,-95.6416035024123,-90.11401235698033,-0.659467622,0,True,15000.000885454623
-1726.1149591148558,-1748.7744665656137,0.3850408853789812,-0.269176324790016,92.49816594134992,-13.720815852697818,0.580590514,-1,False,15000.001044231043
-1058.347494734064,-301.978719051845,0.6525052659387516,-0.6018785347567355,-29.75874925937024,-24.929504384131516,0.484331749,5,True,15000.017422964134
-452.32404124316844,-961.8494540973292,0.6759587570344675,-0.561255896564392,-67.60027059542405,15.389143502797129,0.101716915,5,True,15000.004235002936
1302.7393935893942,-5726.611353373028,0.7393935859775489,-0.4513835498661652,-156.6895111595598,-63.881528759379194,0.46806575,5,True,15000.001072273779
-2462.5717847342776,-1771.0219507399145,0.4282152655193887,0.8660254037847077,-16.115911309837784,-92.69995697888751,-0.131651842,1,True,15000.001417259253
-1970.037591340841,-103.98815856630715,0.9624086592196353,-0.06511011215621623,-19.265236260718954,12.138030807254827,0.475397661,5,True,15000.01472035972
32.302673232201705,-2024.2431486307303,0.8026732326867299,-0.34177998668060194,-95.89750094440728,-30.40821303025449,0.315460408,5,True,15000.006418897257
123.66399629363374,-1348.6856036055487,-0.8360037061825917,-0.28404991314463157,43.94587819015362,69.35846713579913,-0.242627176,3,True,15000.002309838805
2402.1000424124754,-1943.534284633075,0.6000424123123153,0.6927468627482088,-90.16964243695713,39.80094232787107,0.420512526,0,True,15000.009084918607
