xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
246.5771843539757,-508.4905992446512,-0.9228156458983844,-0.1336872228535025,42.70279001339799,-14.476507551561399,0.497028395,3,True,38000.000381189624
963.7439804550845,-516.8721590254399,-0.7560195451778307,0.14500703397317855,38.40572006213818,24.313585565570452,0.625236892,-1,False,38000.004241910945
-395.12140702217664,-356.5921832282825,0.8785929777704647,0.2102831308972,15.518959558043067,-34.40045195699728,0.255744535,0,True,38000.01590485222
417.748832298679,-145.31382237911336,0.7488322986790714,0.17844545678612955,-20.38005202900756,12.856883722767318,-0.121849644,-1,False,38000.00742344541
143.68746078874213,-1260.2294882063095,-0.312539211378452,0.7034997042952637,-65.87142916788181,26.495857488156528,-0.411392716,-1,False,38000.00519633467
-78.42276616354476,-674.4110847203902,-0.422766163849159,-0.6433205758382505,-38.24759197659045,-35.105161509192016,0.566861256,-1,False,38000.013917571865
-172.1406001554446,-315.2332469776187,0.3593998444865774,0.866025403784428,-16.88557476699568,-31.212900536560337,-0.233932834,1,True,38000.00010446964
-195.91090455711395,-164.91531286940972,0.589095442894867,0.4955392534936993,-22.91444745498316,11.618011709147828,0.340598143,-1,False,38000.005235607256
1346.0154595095312,-585.7274518386766,0.5154595089227589,0.5717465236043859,47.81522799701734,7.478054178696143,-0.607928755,-1,False,38000.02273670645
209.78991724708092,-2368.7049253678047,-0.21008275478316243,0.7405793871931015,73.13193621746183,-64.21878416700565,-0.687592982,-1,False,38000.00123472381
77.50336159948722,-118.36762401619085,-0.49663840047980107,-0.5881691013317998,-21.69790992779582,1.5270728822658044,0.283573155,-1,False,38000.03274557996
237.51354869653463,-629.6239355821897,0.5135486965464738,0.8425583729898413,-33.760815994283206,-37.13726821130634,-0.17840823,0,True,38000.00485527519
-552.6949816235716,-437.0051108324086,-0.6949816237084763,-0.5283073249793164,19.441267730183228,37.017058099433356,0.580869081,3,True,38000.003143910784
