xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
495.22967751718966,-295.31466269065186,0.22967751720341306,0.8660254037844287,-20.539379460401687,-27.541381428598005,-0.497028395,1,True,16000.004635122705
399.55670418798513,-29.976533776639112,0.5567041878645492,-0.5316700478743038,7.157840034637173,8.205644495907386,0.625236892,-1,False,16000.017626316021
-320.70842076264233,-267.4482667429024,0.2915792372915224,-0.712442377300148,-12.297457577765526,30.272529986751366,0.255744535,-1,False,16000.000172184342
242.25850616213492,-189.79094453314212,0.7585061621551006,-0.131381104293321,-25.16271720397027,-11.197862800404915,-0.121849644,-1,False,16000.003965564423
496.8658010831142,-937.0394868949417,0.36580108306918413,0.8660254037843732,2.2238731455596223,-61.18308612407158,0.411392716,1,True,16000.002142656253
-600.1140671689323,-179.26725858342863,-0.11406716888348059,-0.8660254037844399,11.63796573435877,24.067262113082684,-0.566861256,4,True,16000.000075061931
-124.18291926971523,-150.85298119205132,0.31708073027783623,0.7014644702898832,-21.428386869273936,-11.944495307771689,0.233932834,-1,False,16000.00133056112
412.48000681437304,-116.14388882641872,-0.01999318562966859,0.7695406845131516,-21.443401762090048,2.268242257604736,0.340598143,-1,False,16000.00161264632
460.2292587541724,-470.97241327384916,-0.2707412458489449,-0.7206190188919197,-26.04298726715303,-34.71253350976017,0.607928755,-1,False,16000.021267671656
369.188514100379,-705.8107040844448,0.18851410032349553,-0.8660254037844396,-44.655760913610365,28.75097332191094,0.687592982,4,True,16000.008392304344
538.9063383259039,-81.40638795583703,0.40633832589470287,-0.8660254037844356,1.7960041934951176,17.94604891108915,0.283573155,4,True,16000.007786067828
190.808748029324,-313.50119617000445,0.3087480293489369,0.8660254037844416,-26.31685749154124,-23.70446035925976,0.17840823,1,True,16000.006527562302
-121.10992278793599,-93.5307436087362,0.39007721205371765,-0.8660254037844293,-0.5517277209089482,19.33968999036625,-0.580869081,4,True,16000.009280361834
-178.08795767619807,-142.24395034924987,0.4120423237985546,0.6502412752135006,22.13068945466107,-8.759062137559892,0.688383922,-1,False,16000.002398731694
-62.2409752441019,-100.33059570926018,0.7590247559030509,0.12835112979209184,6.833314599654362,-18.816124789818435,0.701042811,-1,False,16000.010573605225
-205.01358977742774,-36.64243694463623,0.4864102225590387,0.5966554181289724,-2.4638839535058716,-11.768700770292458,0.090051772,-1,False,16000.006927589946
345.551987252372,-32.132984502463046,0.5519872523559739,0.7759808413579722,-11.329516533554383,0.4324335416070808,-0.646495541,0,True,16000.011318858626
-2.326174226396718,-295.0135876190391,0.6738257735516353,-0.564950332328008,-23.429147784819822,25.09007040333585,-0.426656999,5,True,16000.000589291374
159.7709279160018,-30.557965009371944,-0.7290720839954848,-0.24707587686998966,-5.874613176103423,-9.270787043507589,-0.160107319,-1,False,16000.102973459027
-536.7013715351777,-716.3595178556911,0.2986284647738588,0.7095164780464229,-37.333351659793536,-38.33404823610057,-0.323797793,-1,False,16000.001192452119
96.73494691405055,-184.37805077963793,-0.7650530859546336,0.08536022647512312,21.056744929659263,17.140188494743743,-0.33322889,-1,False,16000.004771279242
-298.8872614301022,-401.63505976324086,-0.38726143005889424,-0.6652978110450483,27.689334315773486,28.942228723491617,-0.485772032,-1,False,16000.0004066171
165.82010865796119,-53.188576438200414,-0.6798913420425319,-0.3610268073262667,14.508886479957173,-0.4284421494704125,-0.047716036,-1,False,16000.006872418631
68.34900191307617,-8.05576499256097,-0.6509980869478712,0.6044890453450261,3.2976946040005393,-4.496210472336271,-0.101005332,2,True,16000.020580950817
-65.68546162646635,-142.89419162452518,0.3145383735752738,-0.8660254037844222,4.248934039218408,23.503049191595117,0.396438752,4,True,16000.006149553306
63.43341912692851,-364.82652824606924,0.4334191269025357,0.6361921510264299,37.30639291627833,-8.071014721177015,-0.688366084,-1,False,16000.014808899241
90.75981018043512,-84.74687289601003,0.7598101804300357,0.12361667487628232,18.146512206764747,2.8037967234707857,-0.645207371,-1,False,16000.03476996241
154.49411915623892,-310.03709455487245,-0.005880843726173136,-0.8660254037844152,0.337223223159796,35.205353928962815,-0.638568776,4,True,16000.000803255543
-304.71284017560015,-48.49742261195398,-0.21284017561576093,0.8660254037844336,6.239806369860592,-12.406710648559534,0.354094537,1,True,16000.010803401055
-98.7854815955711,-80.66708122186412,0.2145184044214298,0.7393067338778109,0.6483479514999981,-17.9609346514484,0.301081238,-1,False,16000.003688402827
-276.53040848833245,-37.18642331592481,-0.5304084883649732,-0.8133563569549479,7.112819431249669,9.785702863612116,-0.563683832,3,True,16000.011470228055
-314.6593108737189,-693.5106298521875,0.34068912603328166,-0.6903068245318681,52.423110321993036,5.043596955641202,-0.423766801,-1,False,16000.001165103266
-123.71798450987839,-893.2497515475092,-0.717984509485504,0.4884651580928558,46.96307215847108,-36.98260225719393,-0.192967339,2,True,16000.00004788743
1.6094894283465995,-69.17798108340465,0.10948942834169728,-0.7619741843881592,-16.359942472035932,2.6424261372905513,0.115921967,-1,False,16000.006200303487
-108.65718854943607,-475.91310327121636,-0.6571885494349463,0.40086881031602317,36.88762611188007,-23.255365580477143,-0.592510854,-1,False,16000.000880723039
-10.358947379604444,-336.01785666838754,0.1410526204114415,-0.8660254037844562,19.9715387788235,30.70919722034388,0.318377518,4,True,16000.002989084662
-194.40389682128634,-475.28149108981347,0.5961031784855072,-0.6995698158786539,3.9290862334554895,43.4045550599129,0.068147122,5,True,16000.002160341934
137.61841027064193,-56.2916512460352,-0.381589729377992,0.8660254037844393,-7.672043619693298,-12.846372330596827,-0.566086157,1,True,16000.004001182671
-65.12324177573598,-100.87312903823785,-0.6232417757479359,0.45184320461322824,-18.451794250808234,-7.833957504691978,-0.207610376,-1,False,16000.022419273197
689.4064141313272,-4.16803153960387,-0.5935858686366277,-0.7039299244353334,1.3374376119973233,3.899264240022579,0.126939745,3,True,16000.04433416042
-327.60355532750623,-193.30302813267033,-0.6035553275462235,0.6866623150798999,6.923038786673104,-26.901648448000593,0.659467622,2,True,16000.015079311937
-68.02978561395526,-176.61759217537164,-0.5297856139446565,-0.8144352070977159,9.599825697480075,24.792854295433294,-0.580590514,3,True,16000.00923435621
-185.004917943636,-12.115837524748345,0.9950820563625078,0.008518128248895543,-6.637003360506537,-1.5173733531582458,0.484331749,0,True,16000.00787744754
101.22833702710435,-141.41137517959368,0.7283370271097888,-0.24923436266587973,-14.409675080943058,18.87073758465781,-0.101716915,-1,False,16000.005010124467
102.60781190543567,-535.882989244688,0.6078119054598514,-0.6792897058671661,16.70623504671282,43.17530007171672,0.46806575,5,True,16000.001211144945
-53.073336817049864,-100.10661150401587,-0.5733368170646027,-0.5136900688068856,3.6028653443419776,-19.64581978222173,-0.131651842,-1,False,16000.012757283588
-382.7403750425265,-678.9639165670599,-0.24037504262887344,-0.8660254037844147,25.50359617254675,45.435771257095375,-0.475397661,4,True,16000.000179358589
-129.6109994884914,-471.58608477366306,-0.6109994884249729,-0.46826511479824534,-10.452470637419852,42.15554275253955,0.315460408,-1,False,16000.007619256496
-363.77456416458654,-104.3135147749236,-0.7745641645921362,-0.39046632077314175,17.943821797828008,-9.705095004666578,-0.242627176,3,True,16000.009530253119
287.071414460953,-28.063010731241317,0.5714144609576955,0.5158275936793407,1.5267622274319947,10.377479330995573,0.420512526,-1,False,16000.09196123728
305.6221365281889,-276.2621038072473,-0.3778634718306499,0.8660254037844283,13.354266126234874,-30.43072169477915,-0.321858025,1,True,16000.002100830876
91.68266563924679,-5.314363774195206,0.18266563923568865,0.7478140523119432,1.9044890854128527,-4.016164204954699,-0.252920009,-1,False,16000.025150633925
30.710004313432986,-432.71523514191307,0.7100043133918914,0.29746675033943043,33.76081145746513,-24.265991912167365,-0.678614105,-1,False,16000.014604748836
306.7559870230183,-1161.1424879269232,-0.7440129770572057,0.1975785478311517,-63.1506943844861,-25.63821189565926,-0.248555746,-1,False,16000.00834539306
397.13514947478257,-78.13046464747858,-0.36485052521620287,0.6778470969489009,0.33738227498002527,17.63204809169991,0.643423299,-1,False,16000.073278320593
121.62298924447936,-131.74197478527984,0.12298924447194681,0.7599119938103434,19.442040294438332,12.211397299532289,-0.206447268,-1,False,16000.03603748727
-15.759829440199283,-202.52644624907595,-0.7598294401860654,0.12349823650207306,-22.574587011234893,-17.289683916676992,-0.152699199,-1,False,16000.033817150039
-80.03738869301318,-523.1441030017534,0.962611307024091,-0.06475911586281466,-43.472050265378854,-14.239363738529367,0.410666919,5,True,16000.003723842416
-271.05222859142066,-313.74104798908667,0.4477714086179105,0.6261735847326401,0.32878930591419575,-35.39222303526441,-0.415538039,-1,False,16000.00306347739
228.6110611241166,-123.64926923153932,0.6110611241073874,-0.6736618940847251,-2.4092950463856875,22.07589885056108,-0.344603314,5,True,16000.002699383458
-50.212807969476565,-14.431747514527006,-0.7128079694820199,0.2906843498290073,-6.752442555353756,3.1534570602728076,-0.362613887,-1,False,16000.094736277058
-226.0770959082896,-39.61437308395663,0.42290409172030574,-0.6432299136380524,11.587511197186789,-4.836440789214876,-0.611713384,-1,False,16000.029335728475
-422.2095509576349,-213.60972820387659,-0.7095509576129655,0.2985465309514021,14.509915651349694,25.3440791580881,-0.247684763,-1,False,16000.009367366998
32.606391803489245,-64.7474425605622,-0.39360819653252976,-0.6615626804884042,-5.679800000932031,-15.016986932172776,-0.653214631,-1,False,16000.034926422273
-318.9630465605558,-533.1572333313972,0.536953439499646,-0.5516100038995779,-37.35475028133239,27.10669897819606,0.632023045,-1,False,16000.002269265995
35.06997343385777,-6.579597266883652,0.5699734338614116,-0.517419440381615,4.217696566227751,-2.8462909478018745,0.701965608,-1,False,16000.112012792555
-599.0075323998234,-155.87152618207566,-0.5075323998177386,-0.8529789045970826,19.102005970477617,16.016538518059352,0.694077303,3,True,16000.01115329541
195.76469882889464,-129.99228821271126,0.7646988289051051,-0.0884776449943933,17.833940684440286,-14.143201283586745,0.588345669,-1,False,16000.052616115914
