xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
51.77614509035776,-161.46845318094475,-0.7238549096347227,0.47829732677333975,12.681138675944137,1.0028381506713444,-0.497028395,2,True,30000.006833226493
-138.6457994197245,-575.6543615141296,0.8542005801717137,0.25253200285674093,-23.73741366543043,3.508795836797038,0.625236892,0,True,30000.006763255566
-17.3045782704814,-608.2799564802594,0.6954217295348788,-0.33012302355835477,22.80865009405948,9.392097760497851,-0.255744535,-1,False,30000.033487778066
261.74919131484046,-13.160319018427,-0.7508086852091308,-0.16993796164226715,1.474788558976988,3.401742904225682,0.121849644,-1,False,30000.002095049414
-421.6566879147293,-282.43662176504006,-0.1566879146843687,0.7536852725007015,-6.74250344077805,15.415503855035444,0.411392716,-1,False,30000.049841460048
-54.504800935306555,-267.88669653606456,-0.5048009353332215,0.5811786371497989,2.9167130736971876,16.102486207083047,0.566861256,-1,False,30000.03592303168
251.2455322953051,-284.20920845356363,-0.7544677047256564,-0.15287601224061334,10.852191675577163,12.913434967682443,-0.233932834,-1,False,30000.003998221473
-229.02939081444438,-218.49523130471644,0.4706091854826764,0.6091958528518754,8.837932416229258,11.880504546523039,-0.340598143,-1,False,30000.046330235447
-255.20150232712118,-96.12881982009,-0.20150232714493144,0.8660254037844325,8.723780955203392,-4.508232633764858,0.607928755,1,True,30000.03603041084
41.773501125489005,-175.80315696827506,-0.22649887455796075,0.866025403784434,-10.970336014642411,-7.4315849561428,0.687592982,1,True,30000.00019493678
-521.0085544371716,-89.77851361961508,-0.508554437156068,-0.5778970297911794,6.78468947693982,6.6596831538245,0.283573155,-1,False,30000.01111229713
216.9030118755933,-169.9089675009777,0.90301187559322,-0.16798835920330202,-12.629384602587674,-3.3544226116626814,-0.17840823,5,True,30000.045123845026
-238.92809143174796,-22.742896625455586,-0.4280914317443092,0.6397892767620443,0.8439299781917977,-4.751724070476731,0.580869081,-1,False,30000.0366722566
321.66472264218584,-423.2011144651927,-0.8352773578066485,0.28530798543586855,-7.319866668595475,-19.219611288176527,0.688383922,2,True,30000.014467390472
731.5132463229779,-803.075199452178,-0.4867536768941483,0.596375259901532,-24.588511333856776,14.096677037139635,-0.701042811,-1,False,30000.001108269993
549.733249129712,-274.12605365628923,-0.7667508703345016,0.4039993434020489,13.279728942794376,-9.90048455460616,0.090051772,2,True,30000.003161053657
-422.2453732170638,-37.680118887755896,-0.7453732170818822,-0.44102652498200146,2.107683896632503,5.803238020782413,-0.646495541,3,True,30000.005368607148
-219.96407710892845,-46.827592076866054,0.5359228910669593,0.8038051313016819,-6.792893668919922,-0.9451045476727649,0.426656999,0,True,30000.008399439917
2.2710056018451095,-204.85139076455832,-0.7289943982222667,-0.4693954714148267,-0.8676414987687417,14.296364618763901,-0.160107319,3,True,30000.017699987075
-290.2304171962639,-46.78367210041395,0.7695828037046025,-0.01830029602920091,6.4520110866816,-2.2992767351990446,-0.323797793,-1,False,30000.06117575722
-131.18778799504747,-338.0751658245322,-0.6877879950973893,0.540767055224258,14.239621976861018,11.657192717259496,0.33322889,2,True,30000.01005591139
231.26325870798658,-142.75155231761846,0.2632587079718659,-0.7233860969562353,11.82669103360226,-1.7049488213363782,-0.485772032,-1,False,30000.039942385352
-248.2361392346418,-165.63600011821146,-0.7361392346440125,-0.22514799535043628,9.58783854568269,-8.598947928515711,-0.047716036,-1,False,30000.00484145155
-114.88771400557677,-327.75704636560346,0.6122859944094468,0.46658166878117624,-16.837100620338422,-6.687925470159984,0.101005332,-1,False,30000.001841930673
242.50764435206676,-340.34798368735653,-0.4923556478996268,-0.866025403784461,1.3914139331010986,18.40547682101143,-0.396438752,4,True,30000.01032012465
-340.71076769548563,-426.2101393204336,-0.21076769546835444,0.7403847453449814,0.6521528970799064,20.629589902292892,0.688366084,-1,False,30000.040950084673
-88.4111525961291,-242.48711305971042,0.0888474038737479,0.8660254037844369,15.08734211278654,-3.8521973023466267,-0.645207371,1,True,30000.033334452688
9.753184636538192,-35.320334818573464,-0.7468153634565942,0.1867067366159757,-3.9317608087946185,-4.489023929205199,0.638568776,-1,False,30000.01157990953
-404.713251363527,-409.7816410774823,0.2867486365029957,0.7144003163886934,11.604063516953207,-16.59823196356419,-0.354094537,-1,False,30000.00432042353
-156.55753811647867,-359.06531264666575,-0.5575381164450618,-0.5307954797315865,10.610442985016915,15.724268689111625,-0.301081238,-1,False,30000.001600368967
58.12312697829742,-124.90244639387805,-0.37687302169876497,0.671237154892542,-2.7088610106940347,-10.838719283431676,0.563683832,-1,False,30000.003047720675
606.519825265515,-38.93680480307636,-0.980174734427245,0.03433836724554398,6.140785092292428,1.3180823939775113,-0.423766801,2,True,30000.015943137594
-233.31617693787985,-198.00142658349208,0.6838230621285469,-0.5476345205749622,-14.087236873180363,0.5781514426971421,0.192967339,5,True,30000.003496507277
-212.24260929514202,-323.2302662114824,-0.7426092951228468,-0.20279059985546707,-17.1426606185904,5.43865121257381,-0.115921967,-1,False,30000.03047377646
-363.58860395216726,-73.45869277486216,-0.5886039521465001,-0.7125588569152856,8.520777807162261,0.8977083844363821,0.592510854,3,True,30000.016707856088
0.7322992812891537,-397.44884309591174,-0.7677007188348107,0.05681724116064831,10.852596352190584,-16.727384865527668,-0.318377518,-1,False,30000.00911259422
248.98621671844842,-172.33905535308887,-0.01378328166667328,0.8660254037844592,-4.709445151536923,-12.266763519786481,-0.068147122,1,True,30000.00014403961
