xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
-1407.735650698203,-448.1432927396728,-0.7356506985673505,0.4578664210267868,6.546742376467456,-29.209147495632422,-0.131651842,2,True,61000.00528779228
363.9249583888796,-199.54008732697832,-0.5750416111425418,0.5117809473272544,-14.149054102983653,-14.09840316392817,0.475397661,-1,True,61000.00347539608
690.5104457853911,-1095.5402284184252,-0.9895542149571106,-0.01809263041889611,46.003548069019615,8.672027346191227,0.315460408,3,True,61000.005892671245
-844.9087272366759,-95.04909917330612,-0.4087272367582008,-0.6523301606737174,10.797204421269635,8.57011764141282,0.242627176,-1,True,61000.00031047599
-762.7720063120623,-671.6408166859105,-0.7720063121690857,0.3948966511281559,-6.673279489119897,-36.02840653500133,0.420512526,2,True,61000.01387065485
56.26964226895428,-47.61579687417362,0.7696422689588478,0.01560033411402354,-6.896762910723415,-6.911792423760133,-0.321858025,-1,True,61000.01922203611
-89.20248237672985,-47.11608156868287,-0.7024823767664171,0.5153156395876848,8.137719814906374,-5.265671309138405,-0.252920009,2,True,61000.00985912548
-151.7801141222856,-531.7395979237787,-0.280114122161427,-0.8660254037843842,4.9773694724684265,32.215828982292706,0.678614105,4,True,61000.002957172255
606.6520396015535,-84.46129896659363,0.6520396014609593,0.40919060438776683,12.845351432231421,-2.183514119603487,0.248555746,-1,True,61000.075701582355
1037.8141728659848,-717.9350597371817,-0.18582713410044016,-0.8660254037844416,-37.52982120589667,5.1880812455707055,0.643423299,4,True,61000.01612478076
180.5622641110201,-189.99980212483896,0.5622641107916513,0.5257867079988481,-8.204733543110981,-17.698369115111134,-0.206447268,-1,True,61000.00143422179
-306.86159190756183,-2027.991765817808,0.6384080915386676,-0.626295557059443,-54.42934618813129,33.06263492904545,0.152699199,5,True,61000.00018749219
-96.50106709010508,-991.8807118793009,-0.5010670910458485,0.5844008580276425,-44.34037975209009,4.255459374726015,0.410666919,-1,True,61000.01957874671
514.5115413188182,-1581.458698877449,0.011541319790789761,0.7697138367796693,-48.46895032439578,28.51260418080911,-0.415538039,-1,True,61000.0048223005
-611.0656386674159,-827.8065965118784,-0.565638667227848,-0.752335897204382,21.977300467427966,34.23928371529348,-0.344603314,3,True,61000.00354870644
-10.853829980016139,-731.1078018526806,-0.3538299803545104,0.6836643457098804,6.114428627631149,-37.73817712542413,-0.362613887,-1,True,61000.00191665551
-275.70322579084404,-189.65956342898102,0.2967742090690393,0.8660254037844335,-13.516767616933588,-14.018953772419502,0.611713384,1,True,61000.00284890905
9.19669235151461,-594.8376747450882,0.19669235133636065,-0.7442477487492768,31.55586731178923,-13.913391308376896,-0.247684763,-1,True,61000.00094372861
-366.94763073408797,-88.4252974156418,-0.9476307340377623,-0.09070622940172422,13.141071364581059,1.9594950131533557,0.653214631,3,True,61000.00485934229
-333.22921985465337,-432.27782037065697,-0.22921985465539696,0.7348815216239626,26.762118783952335,-12.14107469476005,-0.632023045,-1,True,61000.00970672362
282.7294861744823,-10.146454252678677,0.7294861743850232,0.24585059278695234,-4.085049247449124,1.9091560953753943,-0.701965608,-1,True,61000.042165283085
254.48452729666485,-80.56716206066612,-0.5154727033873626,0.8392258953870355,8.968490882095297,-8.940058193247278,0.694077303,2,True,61000.01475593894
-86.38819940009837,-1333.2119038724638,0.6118006000489886,0.4672179559609087,-18.971587916289906,48.019629313169794,0.588345669,-1,True,61000.00109843007
144.57795574918643,-30.17586581410426,-0.9220442507805624,0.1350233183901475,5.833981976953094,-5.08845946748792,0.248126627,2,True,61000.003674933556
324.7644292518656,-481.41934723979756,0.7644292516919902,0.09077726450062232,-23.90190814911124,19.788497344890565,-0.090805354,-1,True,61000.00452663238
788.0778642296618,-1228.1588873694363,-0.9221357698540754,-0.1348648027047543,48.905765416995706,8.075801780416889,-0.293809161,3,True,61000.004532945364
-1075.6505342531739,-289.2524848640896,-0.15053425337544935,-0.8660254037844425,21.88666488772797,9.928366537918608,0.606576147,4,True,61000.001846603576
315.9941363372005,-455.5395185524841,0.9941363372514957,-0.010156161798731408,-30.18540847152244,0.28633036381837285,-0.553963253,5,True,61000.02447271592
143.73829364209794,-445.86100669748726,-0.26170635763420713,-0.7239491521967741,-4.3622362056705475,-29.544989229989294,0.405675974,-1,True,61000.01776075083
-393.824630232332,-492.3990386335658,0.6753697675539714,0.36941611993345413,30.9108928928418,5.497107106483928,0.218163099,-1,True,61000.03079600753
-224.70357323634553,-1745.0411886262036,0.2964267635760104,0.8660254037844181,-43.178459428585946,-40.3172793592441,0.69814727,1,True,61000.00786730982
1288.8422209180194,-306.7494696247977,0.3422209180643194,0.689548718969013,-15.75003580715525,-19.12395686863016,0.078992186,-1,True,61000.00269681236
-176.41164460049944,-160.06166365913043,-0.9116446004565006,0.15303604113238994,3.5486173587067986,-17.516915352783858,0.695073396,2,True,61000.002186443766
224.42291500589943,-739.0762191191765,-0.5770849941905305,0.5094757129370425,38.43560092838134,0.41868110436513845,-0.588093802,-1,True,61000.00093970708
-718.6289676588681,-765.6735621062084,-0.1289676589445793,0.7589202432001326,-28.664210051912338,26.649709599236097,-0.224314281,-1,True,61000.01275774392
962.8272923983438,-1353.5977061153462,-0.17270760139976316,-0.8660254037844374,-51.20352302460777,9.212858836122281,-0.088701159,4,True,61000.00982070082
-418.4857321581675,-67.64633877489712,0.014267841736287534,0.769668124118948,-11.504715724269797,1.84006092640837,-0.542793018,-1,True,61000.01459103745
1136.8331410383896,-626.2508933848472,-0.16685896154758662,0.7514989551182713,22.75444622366297,27.096848946705016,-0.658568017,-1,True,61000.00342289808
-115.42997796692084,-27.71281292134137,0.07002203323204595,0.8660254037844358,-0.7080599668349036,-7.4655866636428625,0.259226479,1,True,61000.01105315971
-375.8705038753154,-842.0009863457544,-0.8705038754215856,-0.22429386715280358,37.703742560182704,-16.16870218870196,-0.698799795,3,True,61000.00004028109
751.6531929446134,-169.8526011294736,0.15319294452852925,0.75440341617683,4.8559728862920295,-17.76472190785342,0.130889456,-1,True,61000.00364338203
-279.83149374375853,-49.93761202245584,0.6685062562037066,-0.5741640066463901,-2.5959369430949266,9.653984662564094,0.05476409,5,True,61000.0098747609
326.55792775707926,-397.74147567704466,-0.44207224285972846,0.6302100639354798,25.245500788995656,-12.575590596769697,0.147443222,-1,True,61000.00426607473
408.53014890187103,-764.3925591049085,0.5301489019252215,-0.5581529668290535,28.474963047009656,-26.789522674740788,0.520035477,-1,True,61000.020835887575
318.9878813018469,-533.1803641660864,-0.5121186982786757,-0.5747408385228484,32.552077803421675,-2.439128758868511,0.624377162,-1,True,61000.00350003878
252.61479458748323,-428.48374481532244,0.6147945875879225,-0.6671953456480545,-28.552882915241682,-6.459161964670897,0.100116806,5,True,61000.00120587276
851.230729919981,-1375.2197730905343,-0.7692700794469601,0.028568119648652773,41.07725854380516,-32.61440772982303,0.034961923,-1,True,61000.00119063024
-834.3135868547671,-788.9491428478043,-0.31358685474264564,0.8660254037844168,7.272731359297389,-39.05040009446719,-0.095975239,1,True,61000.00001205665
372.71063979910235,-326.85641606098795,0.7106397990299754,0.5011865697685628,-9.410826481178983,-23.75516765751336,-0.553916954,0,True,61000.00054576664
-152.2431044512761,-126.0186396916094,-0.7431044512586922,-0.4449561426582368,13.423474671580578,8.440321359982034,0.445630625,3,True,61000.001664279414
387.2900122295932,-407.89796518259124,0.2900122297364103,0.86602540378439,9.233900419221728,-27.015480127049788,-0.503460991,1,True,61000.00221245568
-268.01771457496653,-819.2600319801907,0.4822854248257351,-0.8660254037844449,9.554681353934967,39.336598714126836,-0.284218631,4,True,61000.00470022314
-92.57419247189101,-773.3606855798464,0.4258075280819598,-0.8660254037844412,-36.331191501866286,15.037717395676216,0.314336382,4,True,61000.000510803606
-461.22680560581654,-1275.4017542395313,-0.7268056060494685,0.2536655349227741,50.486030194801316,1.017601411832795,0.659043006,-1,True,61000.00102563238
358.16011799724436,-3.4641016153680417,-0.33988200278003056,0.8660254037844379,1.399346436147252,-2.135114272438744,0.047588725,1,True,61000.17447142991
168.74061541244805,-26.43002939800216,0.7406154124442313,-0.4492672843468899,1.2270848552758222,7.179800400917383,-0.264375119,5,True,61000.08620718088
-767.8105562844648,-281.3383566009105,0.18944371542099747,-0.7461257744375817,-16.04320063133276,-17.468434257117938,0.61274447,-1,True,61000.0018117583
-813.0414072938221,-589.6659604835558,-0.041407293539510004,-0.7686859102613531,29.438228097505572,17.68680968933344,-0.55853773,-1,True,61000.000883773704
980.3490597345282,-130.50839976285536,-0.6509402654887665,-0.6045891950499778,16.068084922187676,1.5736905740672427,0.610558356,3,True,61000.00330972123
-1276.4321072440744,-330.8217042456606,0.06789275648948101,-0.8660254037844407,-24.069764172109267,9.062643586482036,0.568172036,4,True,61000.019628080416
249.04165182961884,-903.3618488530484,0.04165182979567836,0.768672698661312,34.33540943507944,-25.05924611450917,0.072815114,-1,True,61000.001639947244
-835.0977066574809,-756.9062029079339,0.402293342963726,0.8660254037844408,37.94149903403644,-8.595749340427812,-0.361173318,1,True,61000.010156088
-252.65809045832574,-189.93338413490773,0.841909541694254,-0.2738207059774571,-15.716628346830046,11.510045451975582,0.049825698,5,True,61000.003050753796
-75.66419517256301,-134.51833196818478,0.8358048272871758,-0.2843943814961678,-15.968756181290637,-3.772744528252028,-0.689446891,5,True,61000.01102165297
600.6789350062501,-1438.1582711627877,0.6789350070676492,-0.5561008802905623,-35.276639925119596,-40.3906746059933,0.106416017,5,True,61000.011096539034
-382.5037640648631,-557.624125789994,-0.0037640647512514613,-0.769791156359399,14.166395529651743,-30.237076541185484,-0.034875718,-1,True,61000.03915862944
-107.28250360800855,-665.3864214184459,0.7174963921614179,-0.27891131176046124,-9.282030564817873,35.27115048373784,0.616123966,-1,True,61000.00248434546
301.0836812135374,-937.0394868950211,-0.4163187863654315,-0.8660254037843005,26.845003454168555,33.95497630281308,0.404331413,4,True,61000.00052525038
477.41243289753845,-82.05638156941237,0.41243289742963823,-0.6499936135919997,-3.5965481619812545,12.321194464436143,-0.101019818,-1,True,61000.006749539534
583.8156527150171,-133.53182936417392,0.3156527149938861,0.7021082225053206,-16.29681431880202,-1.2769956394539919,0.255323819,-1,True,61000.00905416452
675.0177442481387,-366.4251753798529,0.01774424814300901,0.7695958252553299,26.86442618092176,-3.3827412281112794,0.11846269,-1,True,61000.01925788389
217.32023517932518,-13.738897724634883,-0.17976482066844457,-0.7485166677119715,-4.920324306547628,-1.9400807044641681,-0.194597093,-1,True,61000.017055036784
200.22531114698057,-917.3788102130635,0.7253111469470463,-0.2579076049808388,-36.16087339420988,-22.95986912099918,-0.573933191,-1,True,61000.00202399268
-539.1906469817642,-71.34429336910979,-0.6906469817543986,0.5358151450761578,9.062272527567064,7.815880647310745,-0.631464954,2,True,61000.022530474154
200.19709289688245,-41.91059429298933,-0.8029071030890061,-0.34137491126077774,7.998467442956286,-4.37346483882232,-0.442174468,3,True,61000.01327052203
-716.2378500114887,-434.09820383930804,-0.7378500115788964,-0.219476543178569,-28.066557166787682,8.927427611279123,-0.525282318,-1,True,61000.03571456244
150.83638230845696,-692.5369288728162,-0.6636176915142185,-0.5826312490647744,14.203239116358164,34.391666832061944,0.191839737,3,True,61000.00016401824
-1255.2595214837127,-119.51150572254171,0.24047851641190143,-0.8660254037844396,-14.494743987130109,5.35187445375524,0.289007871,4,True,61000.017043381544
-144.75103172794272,-196.76564054724759,0.7489682720471242,-0.17787388807617915,-9.890020456832337,17.180597197376105,0.698928928,-1,True,61000.00059938995
-371.07567784893234,-151.04338049355218,-0.5756778489781077,0.5110651688273545,-11.450808720720541,13.100216822666951,-0.254964664,-1,True,61000.0542797083
104.27921631587735,-304.5706395735774,-0.7207836841337524,0.27030255877288256,-11.390111428986827,21.88496085413842,-0.555369849,-1,True,61000.032393371774
-605.3073554112678,-168.54128352251917,-0.8073554112523731,0.3336702155141043,0.23899821337036098,-18.3507919356327,0.53062676,2,True,61000.00369247676
1040.4063741107475,-1017.7420142422952,-0.5936258883370035,0.7038606082808786,41.865296216377416,16.829588179901407,-0.17457666,2,True,61000.00252873295
-375.7690375717792,-88.30033033828217,-0.7690375718384272,0.034260847821504,-2.6297287541637706,-13.025558951596324,-0.634414721,-1,True,61000.009011045346
-167.01446118027692,-353.3133172452185,-0.5144611802236569,-0.8409779048997175,24.61358508155321,10.000563544366027,-0.671724782,3,True,61000.00100155837
-578.9217453999049,-492.6682418658874,0.0782546000112021,-0.7658125163313009,29.4773219509781,-10.780989207119926,-0.243861825,-1,True,61000.01193830213
1001.4138204006344,-569.1279577321794,0.9138204000747344,-0.1492674456468012,-33.63859962690348,-2.4516931943004394,-0.490429594,5,True,61000.000535329484
461.21905119787857,-1639.1112112685885,0.7190511975518511,0.2748780964206518,-56.76115851787776,-7.551391461333478,-0.517954771,-1,True,61000.001936304354
36.238799410585926,-505.0270110810266,0.238799410479814,0.731824729116942,-9.743791304530149,30.24696493088762,0.362387378,-1,True,61000.007431359314
-812.2958972691792,-501.9835558908885,0.7041027308641237,0.3111783041638271,-18.08102858903717,26.022391034647182,0.176128039,-1,True,61000.00784768412
-173.2302181051284,-1044.4319686288954,0.7697818950512405,-0.005331664272359904,-10.280814731104897,-44.53313637429684,-0.370883773,-1,True,61000.000305772264
-260.52045366398073,-1068.073162332375,0.4795463362554456,0.6021859380428691,35.99340749505117,28.97701493798002,-0.650863888,-1,True,61000.028120515766
-191.55195684874067,-281.4582562300953,0.4480431511003906,0.8660254037844084,-1.7414132673432015,-23.65949803466432,-0.175072855,1,True,61000.00265615434
785.1514613418979,-538.9301398935523,0.6514613418869126,0.6036866642537467,-26.04330298697645,20.007014674642345,-0.326296168,0,True,61000.005500161395
521.7701210788828,-233.09218339676235,-0.229878921140871,0.7346756251623581,20.865760827536015,-5.504985616396674,-0.499991758,-1,True,61000.0024581988
-336.99718924941175,-372.10779953808935,0.5028107503931202,-0.5829013140161022,24.339597184317288,12.28376585565742,0.638974078,-1,True,61000.008227572085
261.7280922431126,-851.6980392735331,0.7280922429157013,0.47095805024239384,-39.66355482262496,11.436292132966255,0.256343837,0,True,61000.002254883846
24.809010267675667,-7.25900715068005,0.8090102675712298,-0.33080392029061534,-1.1859004913346287,3.5453675236063757,-0.113591146,5,True,61000.029640105735
797.4391381410609,-1069.6467895072217,0.9391381406642254,-0.10541583261257075,-43.38927667683404,-15.996657993972972,0.482620533,5,True,61000.00564665168
135.76496372594642,-121.15739917064113,0.7649637259636727,0.086157359246714,6.500559949664891,-14.124756970643418,0.159551799,-1,True,61000.00418294897
-709.0569271091646,-64.08587988017815,0.44307289071629663,0.8660254037844338,-2.505369873990837,-11.00762965926999,0.457057877,1,True,61000.00605397888
-213.69164089482734,-505.4208632297006,-0.6916408948227677,0.33797258054663776,-0.18202009343980485,-31.779552255158194,-0.659015954,-1,True,61000.00178693012
848.533684169977,-245.33872619411434,-0.4663158304262818,0.6124884806153005,-20.678393737689323,7.893830701687285,0.553674847,-1,True,61000.02572064155
-183.41334674161678,-393.8249461786498,-0.41334674189222115,-0.6494128606361887,7.4916157633499125,-27.039498420289757,0.36747663,-1,True,61000.0197265168
-97.25149959860613,-102.05356001601882,0.24850040134811274,-0.7285877731079622,-14.048654164555709,2.490893905606511,0.230392102,-1,True,61000.00635502687
197.2346605428762,-209.66090100964843,-0.7653394573598672,-0.08275329359425074,20.133562949698025,3.810290711398365,0.051969578,-1,True,61000.00216767224
-38.10858529126104,-294.0540103722164,-0.6085852914435939,-0.4713984892117373,-24.202675619087934,1.273913014383704,-0.569163356,-1,True,61000.040378987665
387.47792635894393,-207.24262446653998,0.47792635889319124,0.6034724418460953,-14.758830897512462,-14.001179424248813,-0.536899387,-1,True,61000.00597734222
154.84962617799718,-637.3946971854696,0.34962617806100355,0.8660254037845482,-0.46859079923785174,-35.69188951338596,-0.354485019,1,True,61000.00338285199
527.1255147751596,-343.1634578666399,0.6255147753233754,0.6486274358239155,-6.737910545067065,-25.323637540742254,-0.287652984,0,True,61000.02762828747
109.06176098924236,-746.2807542919576,-0.4382390109032532,-0.6328816334158628,33.14435347966353,19.828606328343305,-0.677091271,-1,True,61000.000276281586
86.2552547622849,-163.52986227890304,0.7552547623058553,0.14893903654488413,17.22259677452437,5.58993781794821,-0.314617363,-1,True,61000.069361956106
336.94771678456686,-1120.3071080770048,-0.5522832157302897,-0.5362609833049585,-20.31868931887428,-42.75819931692734,-0.630399831,-1,True,61000.00872102124
138.77509756725888,-103.53350601390325,0.7750975671740719,0.3895424404003586,-12.841805310625322,-6.418731668102352,0.659338997,0,True,61000.006130889466
-80.25164694892669,-164.7252714575621,0.7483530510408425,-0.1804447383285375,-11.023127933400136,-14.445036802508147,0.131481922,-1,True,61000.009815594334
-305.54165368912163,-659.2928827433915,0.45834631087585553,0.6184749403970113,-2.337908902188154,36.22850646925483,0.278187531,-1,True,61000.02990886364
146.50498051899024,-104.7890738579874,-0.49501948108446114,-0.8660254037844449,5.570789690061163,13.369268405219772,0.541191581,4,True,61000.062235308724
368.68906447954413,-626.2981823617896,-0.31093552038303546,0.7042099791658191,35.1604426422479,-4.12591715164485,0.533596449,-1,True,61000.00119710441
627.7118557490436,-195.222660772761,0.711855749018101,0.49908048260952975,-6.47213157227189,-18.673883168596834,-0.446729111,0,True,61000.00127743937
641.6250634569718,-361.13259337817954,-0.3749365429601955,0.866025403784466,14.298901169999619,-22.76542115264195,-0.599897375,1,True,61000.01523509424
628.6994562265946,-450.2106963706126,0.19945622662410767,-0.7435118063981668,13.678828908870814,26.70827639417547,0.309793865,-1,True,61000.00018805845
240.99109988515957,-273.3755948388196,-0.5089001153102736,-0.5775926464471155,20.36762754170454,11.465073173832732,0.258751502,-1,True,61000.00310054507
256.0464078858066,-81.40638795600574,-0.45359211408578726,-0.8660254037844305,3.4537556323561844,12.264943252144013,0.04316613,4,True,61000.017322250045
-135.65646762058918,-775.3637462548902,0.8435323797687966,-0.27100986798009435,-39.25668215550505,-3.0001496101546365,0.40082429,5,True,61000.003814125834
1056.868816211505,-615.1052536741435,0.8688162115482226,-0.22721698672786483,-30.493439319793772,-17.315793279555812,-0.530225376,5,True,61000.004386031535
-694.4363164382212,-538.568937399376,0.06368356221184834,-0.7671616495215346,1.5651425309501081,32.76717680346577,0.691254664,-1,True,61000.00056142289
728.3486110248963,-401.4255618137317,-0.6513889750976678,0.41022554249315385,21.13683034984554,-18.848719604612036,0.648264413,-1,True,61000.00284133446
437.09383476727453,-240.91758883626193,0.5938347670862467,0.7034988196746562,-7.189967749361807,-20.74237954279317,0.526372251,0,True,61000.00828996121
-529.0261429419206,-313.5011961699417,0.4738570579540843,-0.8660254037843857,3.8698034938285186,24.73405475339216,0.596488225,4,True,61000.001313403525
254.73361652550827,-189.65956342901003,-0.2663834745594084,-0.8660254037844097,3.1514109330310838,19.20530646374521,-0.699864422,4,True,61000.00558701654
-271.012763312891,-263.00167805437286,0.4872366868361663,-0.5959807074004225,22.32228555337845,-5.200880853807468,-0.454612648,-1,True,61000.00536183595
661.945160056889,-649.757045507002,0.44516005647425694,0.6280327353828211,-32.66287623365909,-15.245593640419862,-0.617921493,-1,True,61000.001947679804
615.2884722105279,-359.4005425706944,0.2884722105740177,-0.8660254037844326,-8.114649034359266,25.53875066904825,-0.450425617,4,True,61000.005500394655
642.0960084625573,-0.968260936235412,0.09600846250830658,0.7637898714433069,-1.103069008783064,-0.448292124352884,0.221879224,-1,True,61000.04726621106
-739.0793040058387,-1039.230484541838,0.42069599426167115,-0.8660254037845039,-36.531490298759834,27.287503929633193,-0.312966953,4,True,61000.000252602025
-741.972749444671,-24.201511959761397,0.5272505552725668,-0.8188260575178858,-6.471075350618462,2.4829843060663164,-0.041485004,5,True,61000.02118258379
-558.9749905267635,-1179.2235644667526,0.525009473637175,-0.5629899157034771,41.018764732327874,-25.98338220184449,-0.67408768,-1,True,61000.01558574099
-535.1083720045482,-516.3544292294677,0.39162799514777497,0.6627368301287674,-22.218469951934196,23.201061140265004,0.508180287,-1,True,61000.00566095227
356.2909357334832,-504.53070047423097,0.7909357330539509,0.3621099323975484,-30.800954312330795,-7.737531568379358,0.111574433,0,True,61000.00255525916
1244.2313135429752,-375.81362810557874,-0.7686864572897111,0.041397137243850524,-27.306891184899012,2.3454939732855444,-0.558015345,-1,True,61000.01810468807
-599.660332734405,-986.4029349101717,0.3396672657059355,-0.8660254037845071,0.6716553203997471,44.40942533184399,0.3017148,4,True,61000.001708830474
-531.533580728206,-144.5680789045152,0.9664192716816024,0.0581635276025823,-16.17147931450298,-5.1814652284443685,-0.586858254,0,True,61000.00454685556
618.5513701321225,-1137.180330848616,-0.9486298679641038,-0.08897567867783635,46.961000423474545,-8.28817785163454,-0.022772076,3,True,61000.00475005965
-6.378013207669415,-141.16214081731735,-0.3780132076683366,0.866025403784404,-2.0785808361518354,-16.644073680205025,-0.668892411,1,True,61000.00174806025
543.9106203090555,-689.7270456724574,-0.5893796907721306,0.49520114367592105,10.163035979493223,35.728717254585966,-0.267562829,-1,True,61000.00106947981
216.82257794387158,-261.2323679274031,0.8225779438595933,0.30730401561867937,-15.02040684095782,-17.21786506291155,0.666083485,0,True,61000.00384406521
