xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
267.0271801227951,-657.2165764400677,0.027180122777344495,-0.7693203711838134,-16.745238077339152,-48.45202221103358,-0.497028395,-1,False,32000.022931305804
774.7846531170375,-459.3664557486678,0.7846531168708648,-0.3729917428313328,-36.77817320276202,21.988472873523136,0.625236892,5,True,32000.000401459612
-550.7193275330586,-537.0638814312855,-0.21932753300817792,0.7378943188947444,-35.483988644776915,-29.782587921151727,0.255744535,-1,False,32000.002137505413
311.4250704762904,-130.64005422954781,0.9250704763062002,0.12978174202459383,-11.834527635761463,-19.54213045720621,-0.121849644,0,True,32000.002384787982
87.72566143347763,-1254.2617050508018,0.7256614333303506,-0.2569203704838006,70.68451097691411,-4.572135167646683,0.411392716,-1,False,32000.01328361067
-238.6261176468105,-639.233374337319,-0.12611764689213723,0.7593990596089664,-1.457919103042924,50.52142403926622,-0.566861256,-1,False,32000.012589979167
-63.610288476832444,-214.30510874101878,-0.6102884768624064,0.46919139762100975,10.971612661297332,-27.116027691800497,0.233932834,-1,False,32000.000253778937
91.62282052750429,-20.890695813793002,0.1228205274999369,0.7599392808752747,0.02152235467446184,-9.162486933530484,-0.340598143,-1,False,32000.011229140455
992.8235724907494,-728.2106494796062,-0.1764275097222545,-0.7493103004802457,21.92889119620505,49.307949097278815,-0.607928755,-1,False,32000.000072129664
-229.35237148939805,-1993.4799661303412,0.14762851037603053,-0.7555120220861786,-83.04894987707742,-32.77658344294068,0.687592982,-1,False,32000.00244371682
8.268136260127982,-343.8626746149392,0.768136260092652,-0.050589312344271734,-22.244392660446724,29.669823801057564,0.283573155,-1,False,32000.00447477301
242.27491327228853,-195.24557750004854,-0.7250867276608393,0.4761637553664707,27.175518233385546,6.553408519098035,0.17840823,2,True,32000.001537631164
34.465434007616174,-237.387962123856,-0.034565992436008136,0.7690239168969362,-4.095908068431609,30.544728244911624,0.580869081,-1,False,32000.008578171706
179.35077861992596,-791.133571633821,-0.6492213798133076,0.4136474254554201,51.21870071162976,-23.209734333051486,0.688383922,-1,False,32000.001728372794
165.76077556326064,-582.0866006371666,0.7607755632723887,-0.11752929388102235,-38.64195503122423,-28.888822606643387,0.701042811,-1,False,32000.00431904804
-362.14946012013763,-641.11767132238,-0.649460120161701,0.6071528819587115,20.370618483481323,-46.341254644932484,0.090051772,2,True,32000.002950067726
639.7683791969043,-56.05222778634341,-0.7316208031046655,0.2394234597049268,14.80976350043698,-2.211972388687713,0.646495541,-1,False,32000.000005590435
-405.9893797045496,-166.2952724176732,0.5106202952318363,0.8476305128514866,-25.72348903266643,1.3658147549697788,-0.426656999,0,True,32000.00457601814
109.80872941470425,-64.24672534864544,0.30872941469889226,0.7051799352592725,-10.708876949714288,-11.854685495937218,-0.160107319,-1,False,32000.001611493648
-639.7691400018265,-833.0845597584674,-0.7691400017049197,0.03187868206103048,52.29991217451457,-24.390525915949905,-0.323797793,-1,False,32000.00069882688
42.947025085793385,-812.0013510438972,-0.5529749143476083,-0.535547697870924,-52.99597237430178,20.954538453924354,0.33322889,-1,False,32000.003763401106
-553.9861123896457,-814.0638795577897,-0.4861123895430914,0.8660254037843746,-17.430156040168605,-54.316266236847504,-0.485772032,1,True,32000.00194949795
433.1937292651409,-52.12129837991323,-0.30627073487069906,0.7062512510108243,5.170337135785004,-13.404844319582818,-0.047716036,-1,False,32000.0069105303
-30.38953163094769,-336.88388207223386,-0.3895316309816587,-0.8660254037844709,25.698590569591385,26.191326987518384,0.101005332,4,True,32000.007122395615
-154.88893960238366,-659.9113576839255,-0.3889396022896096,-0.8660254037844669,35.18457277133269,37.42407333393009,-0.396438752,4,True,32000.00046018979
890.5594711446819,-799.3414476931655,-0.44052885522162766,-0.8660254037844357,-55.9367733592308,8.126825640602416,-0.688366084,4,True,32000.010933012818
19.592764932870377,-578.6068045405856,0.0927649327516949,0.764190591308324,-22.244741140988616,-42.63529523154874,-0.645207371,-1,False,32000.000167657097
602.4960505170029,-92.6715589103541,-0.5039494830394549,0.8591846984964538,18.61669348911568,4.8463641746854575,0.638568776,2,True,32000.002103007184
3.2285051512646796,-297.04671349811565,0.22850515124418525,-0.8660254037844023,-12.16868971402643,32.23324071260403,-0.354094537,4,True,32000.00167234873
-135.98154694885213,-305.13793412185595,0.5184530511685934,0.5690334140686013,-12.03887650290199,-32.801896176385135,0.301081238,-1,False,32000.004413522467
-600.8246910495681,-90.37028600267116,-0.8246910496432207,-0.303644009039524,15.946323049749713,-10.237304954718624,0.563683832,3,True,32000.005031254783
-37.76482424897563,-379.31912685791434,-0.2648242492200691,0.8660254037844218,27.102584370461486,-27.969702796729994,0.423766801,1,True,32000.016078237044
827.1343043905476,-1276.0915969550915,0.634304390451609,-0.4361771805658853,70.50300527064272,-11.573100090234961,-0.192967339,-1,False,32000.00097650149
317.56901418992743,-635.0248032749663,-0.4309858102460368,0.63784310293297,-13.783607362230711,-48.45647108928639,0.115921967,-1,False,32000.004689106052
76.52099207284584,-517.9797027829271,0.02099207273179482,0.7695140840004266,28.375659398196696,35.5611774299899,0.592510854,-1,False,32000.001849779255
30.919181067480043,-445.2770400427285,-0.5808189325043874,0.7260429064734395,42.05191881756835,3.254229919164091,0.318377518,2,True,32000.00181747633
-490.2348741417635,-251.14736709758313,0.2651258578075948,0.8660254037844352,13.495039257572131,-28.648569563612696,-0.068147122,1,True,32000.00166649149
236.88922220075165,-300.4065776536019,-0.1107777992550254,-0.76178794410571,-13.393320216562287,-31.95259323692838,0.566086157,-1,False,32000.012863088494
