xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
185.84975493425785,-1642.850190979071,-0.15024506594440823,-0.8660254037844641,50.08911406075585,75.52524281902213,-0.497028395,4,True,11000.009025209902
-254.24284481341812,-520.0358618258958,0.7571551865552544,-0.42061955524071176,-50.31591268525676,-8.164704258799631,-0.625236892,5,True,11000.02389111172
-869.246279836353,-460.2989456241011,-0.7462798362403582,-0.4394562145365214,47.36810498759323,7.406030917594432,0.255744535,3,True,11000.008314991588
-2253.941925041158,-1555.4822139764804,0.5580749590458983,0.7654366240695586,-74.22599683277915,47.61202094750937,-0.121849644,0,True,11000.003307414368
420.4696875467159,-1673.1507851779752,0.4696875467634528,0.010294933521918603,-24.631193881212347,-88.08545645954997,0.411392716,-1,False,11000.004938292428
1751.9763111514842,-1568.372006253678,-0.023688848685913033,0.8660254037844555,-64.51601278469016,-60.63317867063363,-0.566861256,1,True,11000.014591153576
1616.0228789788268,-2584.2594324460715,-0.97712102126524,-0.03962755359530756,100.83607673790863,52.451787200132244,0.233932834,3,True,11000.00319726583
411.8909886159851,-2272.2618462749087,0.8909886160674149,0.18881325557490253,-78.39452688551403,-72.22099726523189,-0.340598143,0,True,11000.00393618201
-449.74901848772345,-537.8017757501814,0.2509815122402306,0.8660254037844327,46.49214339428681,-22.94485279772537,0.607928755,1,True,11000.004379687622
1288.2058279877513,-3184.7417090531458,-0.29417201244889213,-0.36629933706281903,-125.03683248789534,-16.91916234364303,0.687592982,-1,False,11000.002608525896
-592.057944974969,-281.61731512491957,0.44205502505502936,-0.15905889495557593,-8.629154836334484,36.50986584910221,0.283573155,-1,False,11000.011275532423
2346.159183797273,-645.612941159913,0.1591837972129148,0.44201006317251373,-53.05366510799351,-20.340190200066207,0.17840823,-1,False,11000.002715818837
842.0157167135538,-907.567401019856,-0.9842832865177457,0.027222146278765708,64.23780625523821,-20.283784220231993,0.580869081,2,True,11000.012817065064
-65.15383208691016,-1375.514786199859,0.8461679130799682,-0.2664449903799531,-82.72894259969569,5.500494093963596,-0.688383922,5,True,11000.011532047813
-445.8230454601632,-87.12745874922275,-0.3230454600764243,0.34110703300416384,-10.74750721677795,17.86824542972428,0.701042811,-1,False,11000.010494010307
-1208.2582495208535,-1322.8395156914162,-0.7582495208547678,-0.4187241126330244,64.33846269535086,49.719371893682606,-0.090051772,3,True,11000.001639998305
1391.0382351175977,-2544.4488614849365,-0.9617648825507817,-0.06622516605552468,9.115716676463947,112.42339064023203,0.646495541,3,True,11000.010491321962
-438.75139401142604,-2783.8362459664895,0.7486059886158615,0.4354272004356638,-95.12016300476404,69.7790021366324,0.426656999,0,True,11000.001823730003
-235.8864577435352,-2042.0879021237708,-0.3864577435637229,0.8660254037848035,13.085953755288948,-100.18351722682593,-0.160107319,1,True,11000.012891366927
