xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-62.2666378142655,-120.44723804337457,-0.7666378142711956,-0.06970691731870227,-21.239292021354885,5.460455609119298,0.497028395,-1,False,7000.004793437292
77.23124405785826,-439.9809912033447,-0.7687559422317455,-0.040086080825816175,27.03127042217045,32.06080979367334,-0.625236892,-1,False,7000.003666393226
110.71782272666972,-73.61215932168692,-0.2821772733270975,0.8660254037844388,6.638590291217837,-15.755577550095207,0.255744535,1,True,7000.008282160299
121.2526484023218,-199.32288968764587,-0.247351597676558,0.7289785865987044,-12.067226939151686,25.515961337996913,0.121849644,-1,False,7000.009668148395
318.63847687381156,-78.5684627633371,-0.8615231262055202,0.23984898108534428,11.818039157491691,13.21989006692717,0.411392716,2,True,7000.012056271467
-120.46133747103173,-123.59185430933718,-0.4613374710272953,-0.6162469719347361,-16.62539649381732,-14.682299764733878,0.566861256,-1,False,7000.065020441638
-63.918458150120934,-167.64728539383987,0.5815418498994662,-0.50438246342245,-19.737804790770756,16.71654901066974,-0.233932834,-1,False,7000.0032777091255
90.77697583356861,-99.11318521901872,0.7769758335635575,-0.3862891875835668,-19.883466120387872,1.2203944771254864,0.340598143,5,True,7000.003627560121
-57.600643037696734,-101.15065338806683,0.8993569623008811,0.1743188547230007,-19.95654744326782,2.376203498506472,-0.607928755,0,True,7000.016054970557
44.248950554592916,-12.812432582842195,0.7489505545882671,0.1779484739314138,6.2585664500035545,-3.097209989133399,0.687592982,-1,False,7000.079500306211
-31.028969545232478,-206.11404610073782,0.47103045477688427,0.8660254037844387,-28.696770347075965,-0.7825003578614371,-0.283573155,1,True,7000.000412415819
83.2659102753019,-42.512536717631136,0.7659102753013246,-0.07729193218209733,-11.014581143227463,-7.014470299717015,-0.17840823,-1,False,7000.010829406498
-140.90616445032038,-11.2583302492005,0.0938355496822129,-0.8660254037844373,3.0482248112135513,5.995555392434999,-0.580869081,4,True,7000.003076493803
7.80548291160768,-119.5115057222663,0.30548291161148833,-0.8660254037844469,17.05795525747586,13.586205106457875,0.688383922,4,True,7000.006222449978
-156.74344572604798,-35.64923235365452,0.756554273943588,-0.14219079847263036,11.841487722126264,-1.3395729278825728,-0.701042811,-1,False,7000.012319072011
-116.48190628536584,-58.0550412865659,0.5180937146114009,0.8346861707798131,-7.702001185169413,-13.07297353583274,-0.090051772,0,True,7000.044007084083
26.409462433644855,-20.075399951980778,0.9094624336408179,-0.15681566492774465,-8.899543933039945,-1.0548569733004665,-0.646495541,5,True,7000.047436013799
-290.06769302621854,-325.74279958375394,-0.5676930262480818,0.7487776430046243,35.241322285859965,7.707311474895253,0.426656999,2,True,7000.004492893374
-8.03040025015704,-150.7410750363462,0.9695997498458419,-0.05265477782975055,-24.497251669243433,-1.0371466322192295,0.160107319,5,True,7000.017505211645
-99.14537673639073,-77.07626093683344,-0.1453767363898606,0.8660254037844276,-6.783154789496484,-16.128675821446897,0.323797793,1,True,7000.001813341381
-73.00780241490833,-69.55616740435683,0.49219758508917955,0.5918903021886508,-11.286420760047982,-12.267915128268823,-0.33322889,-1,False,7000.003750527365
24.76814822562148,-20.83501699257739,0.7681482256202777,-0.05040730174301394,2.4432312802729337,-8.670772062656008,-0.485772032,-1,False,7000.051982493292
