xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
-72.0809014734901,-61.38731568671841,-0.08090147349171345,-0.7655374218021362,6.438194839188629,9.014895140830554,-0.497028395,-1,True,15000.004866566675
19.790302472001294,-232.09480821424754,0.2903024719805716,0.8660254037844433,-19.20915591400274,-9.738226488439182,-0.625236892,1,True,15000.00438350143
-126.50014941715045,-238.15724483884358,0.9998505828511678,-0.0002587980933061637,2.9568457795406857,21.609467460642453,-0.255744535,5,True,15000.010004769529
50.13028197477208,-59.31378315079481,0.6302819747660338,0.44196971036217086,-5.854642672632922,-9.19449003132532,0.121849644,-1,True,15000.00040292898
-222.94000899409158,-34.744923621648645,-0.9400089940926918,-0.10390747022863006,-0.18808886601042207,8.363533569387494,-0.411392716,3,True,15000.027681041662
-308.45434645053666,-139.3510157421541,-0.9543464505636015,0.07907426716973068,5.336146900149362,-15.791455308588464,-0.566861256,2,True,15000.009277082461
-446.3589327364419,-971.2543277815274,0.6410672634817642,0.42617526474983797,-26.82469770252731,34.966187811186835,-0.233932834,-1,True,15000.002032419861
-173.24086495292377,-190.10839849636892,0.7591350470731729,0.4171903362319442,-18.59752887787789,-5.914823451616612,0.340598143,0,True,15000.000373782357
-84.98754669813665,-275.1044955172639,0.5124533018759051,-0.5744425175673152,3.513109147435614,-23.19129198971037,-0.607928755,-1,True,15000.009763529695
4.137137099284056,-136.64490157558384,-0.3628629007006645,-0.6789131814066449,-8.24366201040585,14.295165772100706,-0.687592982,-1,True,15000.001966897586
-120.97499536688663,-497.40161274638393,0.5250046330278341,0.5629944297165833,15.005290702755628,27.747696209415313,-0.283573155,-1,True,15000.026426274157
56.81710154986265,-33.65672248993258,-0.1828984501447254,-0.747757146089056,0.578331888432627,8.227993965506137,-0.17840823,-1,True,15000.006447369009
348.3380416454778,-82.0979950974936,0.3380416454723918,-0.6916071417494976,-7.892297419407794,-10.116394919991551,0.580869081,-1,True,15000.033261934885
-102.93406008667762,-503.9125737225171,-0.934060086686912,0.11421128010495298,-10.852775746345067,-29.81714040224192,0.688383922,2,True,15000.01281566483
-53.29938418610631,-454.116263105785,0.7006158139572877,-0.31895152268889787,7.204790737811436,-29.26238139603736,-0.701042811,-1,True,15000.00290390144
-117.82866131495493,-258.56490359930035,0.6713386850484641,0.37669213231761506,-22.565582831130698,2.7243111273562155,0.090051772,-1,True,15000.00464206257
-214.16851188888103,-238.85175810751898,0.3314881111129747,-0.6947720667840241,-4.657376814705797,21.361411048873855,0.646495541,-1,True,15000.004532467958
10.17651361318747,-24.416203138541416,-0.32348638680894565,0.698533571234687,6.936447430008145,-0.5641005017949761,0.426656999,-1,True,15000.02511753803
-159.84457167707964,-738.1228537766862,-0.8445716770747056,-0.2692097522419755,7.426928143508841,37.69200160372803,0.160107319,3,True,15000.00253158701
-98.4564405523603,-18.261980655951874,-0.9564405523593026,-0.07544717646332852,1.115189422570932,5.886259916964251,0.323797793,3,True,15000.032504296758
188.05444178322585,-270.2942219153778,0.5544417832263192,0.7717294691818026,-16.706319547194028,16.179060326408134,-0.33322889,0,True,15000.005780598578
357.9356181775423,-413.61763050013406,-0.564381822411191,-0.5235128948979334,-10.89188624696388,26.606200168197955,-0.485772032,-1,True,15000.005693426006
132.9482580835261,-304.75132250379545,-0.5517419165663068,-0.7764057754106586,23.08138808688498,-8.730381004562908,0.047716036,3,True,15000.003724750144
248.19032688579645,-464.51927226468644,0.690326885799649,0.5363695675330917,-22.90106222100032,20.112399454376373,-0.101005332,0,True,15000.006505321384
252.50840597310653,-103.07158262294334,-0.9915940268571847,-0.014559572570377054,12.905308770431185,6.281129403253291,0.396438752,3,True,15000.015084862467
200.52868932608163,-307.18164624105316,-0.47131067393696313,-0.6086533013347403,-9.327353835546562,22.94401660586754,0.688366084,-1,True,15000.00477747223
