xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-116.41484705141802,-286.2899614087537,-0.5074394459150018,0.5788763264481182,-23.69443705503178,-4.428879200817318,0.0,-1,False,26000.0
-322.1577553943057,-799.6884645035075,-0.3099326592595685,0.7046519277749013,-37.37210838986862,14.110175578577696,0.0,-1,False,26000.0
127.40936969366098,-153.2837215936163,0.811534584055298,0.3264316758858483,-4.058562942841116,-17.07074242309058,0.0,0,True,26000.0
-524.784317294065,-134.37364784393552,0.9188013716727367,0.14064014976771486,1.2098101050929024,-16.285604171033537,0.0,0,True,26000.0
-123.25496620902466,-172.70968852751795,0.4679026103863678,0.611277138281987,-0.9489523018741473,18.514455044612575,0.0,-1,False,26000.0
-146.68647091458286,-107.75184181967713,0.7032115861328184,0.3131869373411957,-0.2522498383345395,-14.698515119947526,0.0,-1,False,26000.0
208.96351025621033,-237.64116672604,-0.14288801552394448,0.7564229026227468,-5.3899435425517135,20.953554144704324,0.0,-1,False,26000.0
-132.54292805226834,-56.32099207263336,-0.9869952761019797,0.022524842529790323,5.2238357307103485,-9.43100706825244,0.0,2,True,26000.0
-193.3921543404785,-52.973864272441546,-0.2164405473234357,0.7387462907297225,9.742149391634982,-3.833312402444271,0.0,-1,False,26000.0
-558.4973284656426,-581.2888726276349,-0.8538329658799256,0.25316872948738633,32.35105198943866,10.739608430258887,0.0,2,True,26000.0
394.29964085662124,-0.823434892351526,-0.68005309696528,-0.3607220230323138,-1.3605079020974837,-0.9124213626254962,0.0,-1,False,26000.0
969.8665382165434,-996.1008296494439,0.6170455415838216,-0.6632965789619121,-10.721101459052246,43.28136842318291,0.0,5,True,26000.0
185.37368845896847,-192.9844751737861,-0.5418876978540128,-0.7934737828893683,16.5048861608378,10.834438652717292,0.0,3,True,26000.0
-202.83899977475025,-807.5549170235606,0.7100015978129919,0.29747323189757885,-34.56037514719392,-20.565771979941402,0.0,-1,False,26000.0
3.8440288272200913,-137.6764715164458,-0.7886826317422877,-0.36601241834412396,9.216767964799809,13.582381526588328,0.0,3,True,26000.0
-16.13615372634754,-84.06468291363531,0.4625193444831517,-0.6153604216810397,8.222963860829664,-10.17765026759962,0.0,-1,False,26000.0
-267.9644772190419,-506.7557317557413,-0.43542646444504435,0.6348199639689054,-8.203993075389693,30.6829020489254,0.0,-1,False,26000.0
91.63793102144417,-12.22129039732714,-0.6482261150208554,-0.41520536653270956,-4.536594094967908,2.1744966538268953,0.0,-1,False,26000.0
105.55953710298317,-237.75380387259577,0.7406986866845229,0.44912304913178797,-18.055544046592786,-12.018606507515964,0.0,0,True,26000.0
5.137340211876739,-469.8505265697043,0.7673280739836006,0.06164592013434663,-30.728584892891796,1.2492074339159331,0.0,-1,False,26000.0
295.3196940103508,-72.86857013816942,-0.5695422629853766,0.5178940077526368,3.693807119087346,11.611303334427086,0.0,-1,False,26000.0
-788.5781030223725,-145.26862801876172,-0.7680582071692326,0.05176082488308365,-14.75875038062839,-8.679766514895832,0.0,-1,False,26000.0
370.7488188282929,-149.32572680554597,-0.685792582040003,0.5442232120217407,13.557907958763266,10.737107142465083,0.0,2,True,26000.0
-111.65990821773293,-127.31144749769183,0.6996264968872496,-0.3211158006792372,-15.971756644687396,0.8382629171912531,0.0,-1,False,26000.0
122.10350619887501,-228.0057527822306,-0.7519586275058505,0.16477504396027468,-20.64860752832957,5.420407195546335,0.0,-1,False,26000.0
71.69349465319803,-210.75299417968142,-0.7442441931855657,-0.1967058044445014,-13.882114777624624,-15.136533350496475,0.0,-1,False,26000.0
573.7536079961603,-203.37598824108557,-0.42231184197476423,-0.6436189095423426,20.14662152045627,1.1165853407959199,0.0,-1,False,26000.0
421.14265492704965,-450.0399299980776,0.8888192772757504,-0.19257066058064803,-10.403782127098694,28.228052980061875,0.0,5,True,26000.0
-162.00484663055823,-266.63689527226893,-0.6295780777902558,0.44297182366209353,-14.218937530252369,18.048749621312442,0.0,-1,False,26000.0
-21.530817672877514,-120.09543662987423,-0.0891573711286336,0.8660254037844362,-8.895024631647408,-12.734975216945994,0.0,1,True,26000.0
230.38604045591808,-255.84023478441412,-0.5329211612245656,0.55550664128492,1.4107489968880156,-22.54772176827653,0.0,-1,False,26000.0
-13.050741648049168,-329.661926042484,0.5600190419804907,-0.5281773047110655,10.635425687856179,-23.454924392550048,0.0,-1,False,26000.0
344.1139230526149,-112.44211299833111,-0.7538467690557263,-0.15590908048229488,11.570437216350797,9.508803798668028,0.0,-1,False,26000.0
-94.40021933255198,-86.02730470877984,0.7694387539422418,0.39934379242844004,-3.114380561203891,-12.70909008568231,0.0,0,True,26000.0
-298.57522400344357,-152.05952133354282,0.6053577704918499,0.6835403923205248,-14.832888057654674,-9.444651415535112,0.0,0,True,26000.0
52.281988573953186,-341.0210298531835,0.6714540712222843,-0.5690582412629036,-3.8043973869477394,25.910822849067852,0.0,5,True,26000.0
-204.0788330530955,-138.03839371209858,-0.7181966287559404,-0.2771032209054862,-11.024612041202008,-12.448060447637344,0.0,-1,False,26000.0
-249.41890922436582,-145.19410190883275,0.11193792469612374,0.7616183385445214,12.602970762940364,-11.453052940799648,0.0,-1,False,26000.0
-43.53092135171174,-654.2676975470985,-0.2009232362987579,0.7431167106907406,33.253138935216796,14.237939555106111,0.0,-1,False,26000.0
499.0174514164109,-552.0056229633612,-0.5710982612264582,0.7428796030104251,4.120609047623875,-32.97164284381912,0.0,2,True,26000.0
-104.61779838289804,-122.07748079584306,0.7340314054913221,-0.2319277653603089,5.9208728322573,-14.449186101250804,0.0,-1,False,26000.0
96.09854337424859,-273.24303793727967,-0.7626998939421463,-0.104314257765807,22.33903083444771,-6.7768007910691646,0.0,-1,False,26000.0
-219.08354584574593,-90.28898178227458,-0.03651107921720932,0.7689340242745062,9.180681794342544,-9.845166023531572,0.0,-1,False,26000.0
38.37679179577535,-461.5395877429115,0.9904103944401557,0.016609684054222834,-30.477026574286256,0.6177460425120628,0.0,0,True,26000.0
302.3313863070805,-138.03079645682948,0.9697433376178073,0.0524060765134138,3.6390039178057005,-16.32169610810939,0.0,0,True,26000.0
-519.4719855056662,-119.17356462086744,0.4629921616453373,-0.8660254037844336,-7.38841584471385,13.6131946377015,0.0,4,True,26000.0
