xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-300.3891626293185,-321.0903029578035,-0.5883243894307477,-0.7130430737428599,-2.3937123460102487,25.405615124007035,0.0,3,True,45000.0
-427.9258726797088,-532.9480424799563,0.6234764392331504,-0.6521579374948051,-31.24749172841661,9.227332790491953,0.0,5,True,45000.0
242.83044707395666,-203.05160299003578,-0.6229854183098317,0.45219659570358955,-7.112500083310692,18.815893228458688,0.0,-1,False,45000.0
-191.877381110039,-247.2670035918087,0.5832035888675227,-0.50246011436196,-19.88078456863184,-9.806105411729941,0.0,-1,False,45000.0
-112.14557560823134,-120.8374687876885,-0.7236464931154908,-0.26254208347281077,-9.517358201501093,12.214662832681668,0.0,-1,False,45000.0
-183.0666849071124,-355.3038117121519,-0.25551113977687034,-0.7261588325170444,1.2130639527575813,26.619909343331653,0.0,-1,False,45000.0
-359.3341420474492,-57.304375143118556,0.7563684315110626,0.14317607483824726,-6.122109209729505,-8.562399079670707,0.0,-1,False,45000.0
-247.09196506195448,-504.2458406573026,-0.1646850606780632,0.866025403784455,27.030160553497286,-16.714844926135996,0.0,1,True,45000.0
-502.44806221249814,-0.7822104332915595,0.6892643483817474,-0.34279330600593366,0.5647500932872783,1.526006026305748,0.0,-1,False,45000.0
-264.42596975891934,-850.7785885511299,0.8989785440342036,0.17497429438736323,-28.51146907662608,29.767734619230723,0.0,0,True,45000.0
-291.4923380134833,-835.7860348755938,-0.023078644679702776,0.7694543318172561,18.476390663476586,36.45192873265494,0.0,-1,False,45000.0
1149.0644600277383,-907.1148155860967,0.44875927026386225,0.6254659942353685,-41.73444414413059,-8.198068890085525,0.0,-1,False,45000.0
710.315983628354,-288.42244624016627,0.724414958842859,0.4773272930901271,8.760121539457145,-22.461181781261963,0.0,0,True,45000.0
402.50563023549415,-186.48751407789996,-0.7414052829807338,0.2071492190688895,-9.476208598129416,16.907755529560305,0.0,-1,False,45000.0
15.399995020607529,-424.2871281787505,0.6664392050791541,-0.38529388591834335,-28.156405320899324,7.192090801918472,0.0,-1,False,45000.0
130.5921036820207,-434.553860460592,0.8332961669156926,-0.2887395087184042,-28.953658142040368,5.500055767314022,0.0,5,True,45000.0
-45.360337880542765,-481.72639470546767,-0.6189527087274781,0.4577009252246603,29.03849834025649,-10.753434768636565,0.0,-1,False,45000.0
129.67097348917602,-351.81570981348557,-0.12658376887708012,-0.7593215011110029,-14.496402691878295,-22.322179130313117,0.0,-1,False,45000.0
164.38240262289239,-387.47121798241193,0.27711473418385274,0.718192186459032,0.9976859151842117,-27.629055268421695,0.0,-1,False,45000.0
84.34243602974175,-975.7773301139298,-0.35456240706085373,0.6832847811065352,8.75415730668788,-43.33259191033387,0.0,-1,False,45000.0
87.91097901598175,-131.0501070635311,0.7685200241282863,-0.04437978263186291,14.967960159277421,6.314003936277913,0.0,-1,False,45000.0
-1094.7894696066178,-1258.3511075812162,0.9863726626011566,-0.023603240746450437,-25.25665188492269,43.33165712676148,0.0,5,True,45000.0
378.7780203493086,-195.1458385186566,-0.8756512825993515,0.21537829639392664,18.53605434384497,6.800099939984717,0.0,2,True,45000.0
-242.2674286747662,-758.4243482982297,-0.09824415912866036,0.7635055191612536,22.692458450167713,31.644080340551046,0.0,-1,False,45000.0
380.1567217526782,-201.86375784959066,-0.9186840754659729,0.14084331275738582,-2.664422085920906,-19.918157575624743,0.0,2,True,45000.0
300.9935375893889,-445.6571411826374,0.6897026325987581,0.34191061869870965,29.819126238219944,-1.6395273010145939,0.0,-1,False,45000.0
801.1593260394179,-632.7696497382424,-0.09125036183791357,0.866025403784481,29.91742388289615,-19.27752274705945,0.0,1,True,45000.0
-184.314186375981,-827.0071290259564,-0.3798242009725466,-0.6695716309314174,-3.4704492589429137,-40.567002501460806,0.0,-1,False,45000.0
-46.011424034797784,-946.0561755064095,-0.32844946070517533,-0.6962137203151572,37.541506907095254,21.880973715651546,0.0,-1,False,45000.0
161.01003021411262,-13.67279489296159,0.05928622352246604,-0.8660254037844386,5.0777308170892095,0.8622102900142654,0.0,4,True,45000.0
187.52431802461007,-351.5220959036062,0.6102007603863244,-0.6751520877628089,-16.916534231321148,20.468018867703197,0.0,5,True,45000.0
-121.85097590640683,-709.3211543984978,0.5814945414484314,-0.724872717456045,-14.4116586514012,34.850846435574,0.0,5,True,45000.0
289.6196580625107,-231.7607564824928,-0.17778779030079972,-0.7489887143425803,7.052450116515839,-20.280541992494275,0.0,-1,False,45000.0
-38.02088854992253,-347.3900852568888,-0.7499804974463319,-0.17355646355795873,20.713547784939262,16.374567794359226,0.0,-1,False,45000.0
-591.5945162834978,-545.267234663093,-0.5855206228894101,-0.49975813426475685,-27.24462493334267,-18.859058418219366,0.0,-1,False,45000.0
505.9191027799333,-943.5745789712415,0.5774239962891643,-0.7319231084865062,-17.394450039387237,39.841916733661975,0.0,5,True,45000.0
-299.97315686706634,-247.27064607586027,0.10942211902110847,0.7619838531501325,0.01771263166186543,-22.23484302266539,0.0,-1,False,45000.0
-154.4802091979871,-815.11360220942,0.40885369333993515,0.6522509103365723,23.49321634019922,32.79387195813243,0.0,-1,False,45000.0
-195.2393285168672,-339.9057611449951,0.8669180894576223,-0.23050463062767168,-24.259496592565448,-9.652968270265692,0.0,5,True,45000.0
-582.1431077792606,-757.1151044900894,-0.27819287663748504,-0.7177752545057214,35.57775441029948,15.866612523481237,0.0,-1,False,45000.0
-206.11370080477127,-188.19586325922603,-0.1604146506843857,-0.752900878229265,16.150210856505197,10.91550789430334,0.0,-1,False,45000.0
389.51367131437235,-356.389453856993,-0.40662508356914717,-0.6536425888855292,-4.36200707468506,-26.36356969112766,0.0,-1,False,45000.0
-231.1690994693476,-33.795521576918674,-0.02106338815136366,0.7695121352338619,-7.93784079348246,3.0137250502289525,0.0,-1,False,45000.0
-517.2855115003489,-349.87466208526934,-0.6436227379181135,-0.6172635245881536,25.868595844620074,6.293786702505252,0.0,3,True,45000.0
