xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-206.63426395737687,-317.52178930440033,-0.6636484372542285,0.5825779958810238,25.337612376397065,-1.1803148426573182,0.0,2,True,23000.0
-197.4363581591095,-543.4397286322699,-0.8205172270314754,0.3108732818648227,-8.185876171498085,-31.88829706834506,0.0,2,True,23000.0
126.78993954872412,-31.58293617714921,0.2723600345380922,-0.866025403784438,3.2146680229838105,7.347230023831983,0.0,4,True,23000.0
-452.41974362567413,-14.77970362188873,-0.6835003644476698,-0.5481934493536688,4.681705577822411,-2.321374923343603,0.0,3,True,23000.0
-128.8445849813264,-303.3651017350357,-0.5494277535082281,0.5391861795961523,-6.550749711814422,-23.716177772646756,0.0,-1,False,23000.0
-151.43929490129017,-243.0414565619768,0.5957713939352342,-0.48749260380139137,2.5427777274569934,21.902362712650568,0.0,-1,False,23000.0
143.78092223822026,-78.22114761837798,-0.6051146308749531,0.6839615224901535,3.8584730432393974,-11.678815583641956,0.0,2,True,23000.0
-258.08126821989885,-55.27464130690247,-0.2884277559133849,-0.7137240518655372,-3.7609506708504146,-10.004798862943622,0.0,-1,False,23000.0
-324.32388843842864,-219.1694407121381,-0.9622700071632613,0.06535026456244311,-7.971620227498649,-19.44802113301673,0.0,2,True,23000.0
-310.97402130394477,-369.64553056221575,0.34033586340701494,0.6904810588796739,6.379290258946175,26.414757014696008,0.0,-1,False,23000.0
408.3733353219369,-62.91426063279195,-0.05667779806478912,-0.7677110262326047,-10.289465691183318,-4.538719602309923,0.0,-1,False,23000.0
900.2949149976749,-888.4124265137592,0.13084964281176473,-0.8660254037844991,-29.547502889386095,30.01324873438654,0.0,4,True,23000.0
127.43397861061555,-48.70312299782417,0.524057798123429,0.8243560751164162,-3.11138497325043,-9.544190310606549,0.0,0,True,23000.0
-315.41006189325725,-392.77912358613327,0.6822922280578076,0.3564686635940175,27.872656876591726,-3.2734047102466834,0.0,-1,False,23000.0
-32.136478416961026,-167.52971476521415,0.6908581293895236,0.3395697831801326,17.23716437391751,5.614327908058123,0.0,-1,False,23000.0
16.717043601265328,-47.09586344077544,0.9881961863590445,0.02044480494921322,0.1442303843856898,-9.768884380706336,0.0,0,True,23000.0
-268.90972527775097,-425.18266912827977,0.7682070050094341,-0.04950343469929785,-27.787436239024064,-8.768824863162159,0.0,-1,False,23000.0
124.64748207589595,-19.946068965290934,-0.05467797261184301,-0.7678560489464487,3.2958068653585673,5.385952711604207,0.0,-1,False,23000.0
-13.692930748349697,-294.05977405983015,-0.05923272860105511,0.7675181277696744,18.297237098141395,15.735539396867525,0.0,-1,False,23000.0
17.249932211545513,-361.18876237163835,0.9639844531387894,-0.062380757026011875,-26.942106733947448,1.3924744415567014,0.0,5,True,23000.0
244.87903310885085,-191.82629875007265,-0.19270277594057195,-0.8660254037844342,-10.651849697196855,16.53273791112415,0.0,4,True,23000.0
-753.7987409851862,-198.94647246243454,0.7625540005741231,0.1053754658399781,-15.242870928843965,-12.965101857865184,0.0,-1,False,23000.0
490.16629570435384,-67.68100648976252,0.2587001171205261,-0.725028855973623,3.2968367363676254,-11.235073785156287,0.0,-1,False,23000.0
-134.02390541570784,-148.7384801009647,-0.3726644161489013,-0.8660254037844581,0.604554931339699,17.265377116019405,0.0,4,True,23000.0
220.88638202143383,-115.8857803662769,-0.5806601429814695,-0.5053972605241659,0.7373117305943948,15.211045922667292,0.0,-1,False,23000.0
9.301743447632456,-187.19836847742232,-0.22225806089277025,-0.8660254037844294,6.618362844149863,18.189729036459134,0.0,4,True,23000.0
329.1560959913706,-115.26934175045413,0.6725070819877506,-0.5672343731162187,-8.94002930265509,12.263239626406342,0.0,5,True,23000.0
404.14140083379533,-380.3023727078223,0.5664177406248683,-0.7509865024980893,-21.73161994992984,17.135316402568897,0.0,5,True,23000.0
-137.3324076077144,-456.8581877688418,0.7349378004562261,-0.22903934608087811,-11.308947547050261,-27.97210132910198,0.0,-1,False,23000.0
-35.28750895152537,-5.9547422711385165,-0.4923644398298346,-0.5917515111798578,-2.516434541039779,2.742519024141149,0.0,-1,False,23000.0
192.1585771495919,-141.80361156885118,-0.911024661818219,-0.15410980635147,9.116424205217987,14.083226010791007,0.0,3,True,23000.0
4.10022929426407,-418.6208058950821,0.18134643241703674,-0.7481350573540886,15.510580439628267,-24.45495244971835,0.0,-1,False,23000.0
135.1191634114307,-258.43465346279095,0.7697058959690112,0.012059282861518462,-15.236923383809165,16.918665237397597,0.0,-1,False,23000.0
-43.922240053167314,-99.52874146669843,-0.7444419614081654,-0.1959560121235271,12.467667337789099,-6.553546365356672,0.0,-1,False,23000.0
-136.57324302829403,-139.57506923498877,0.7322965729516251,-0.23734852398086956,16.53743530041938,-3.13977819088403,0.0,-1,False,23000.0
1.6473518327096817,-125.04792826827705,-0.47759561380925397,-0.8660254037844392,-15.850487429905971,1.9797756611614343,0.0,4,True,23000.0
-225.36764142642846,-142.04383071967519,0.7061285526946222,0.30655351843029255,8.000369873455877,14.831834074521494,0.0,-1,False,23000.0
-297.8289813032088,-79.76463399544727,-0.507723021510639,0.5786276229326585,1.9113336465952502,12.453281393419084,0.0,-1,False,23000.0
93.31607844995257,-566.760253280733,0.010326969543092111,-0.8660254037845272,-4.196836169437732,33.40200276985126,0.0,4,True,23000.0
286.89623118862744,-316.2488840590324,-0.5521418692681455,-0.5364065144959282,19.526255455358644,15.83700254458464,0.0,-1,False,23000.0
-85.25049161183645,-87.51239236139884,0.34658478480024546,0.6873656810879926,13.207840261516258,-0.010065910979205887,0.0,-1,False,23000.0
-75.63709896577082,-300.1740023159566,-0.1412843441207982,0.7567240756702195,-9.927649081071225,-22.40166760065847,0.0,-1,False,23000.0
-369.2180963421584,-175.11979336859318,0.03838373586353483,0.7688428197061808,-15.720878114468055,10.188589946642907,0.0,-1,False,23000.0
-130.852606980428,-135.54911076214754,0.15349093186020915,0.8660254037844038,3.2184055245559993,-16.307136161114062,0.0,1,True,23000.0
246.85596665594665,-150.84703358035983,-0.8914870717556801,0.1879499049972377,-7.223784727507149,-15.856691685814152,0.0,2,True,23000.0
-547.536836014753,-243.57198784735607,-0.5735272721467355,-0.5134774198506851,-8.832057315695003,-20.26358163881268,0.0,-1,False,23000.0
213.71377299780147,-314.4498958567148,-0.856668672700377,-0.24825714119911832,11.47943429625101,22.323491912365476,0.0,3,True,23000.0
162.49118983363496,-215.07258523619618,-0.48612775166199185,0.5968855850635449,-16.952431915131182,11.690101553904723,0.0,-1,False,23000.0
-141.18590734421215,-45.56073555152673,0.7689487833682546,-0.036198910882419326,6.59581439742886,7.140246449479709,0.0,-1,False,23000.0
-145.71263228156178,-318.44334891186884,0.7665864422193033,-0.07026961788812586,-4.821161729808258,24.802749474394044,0.0,-1,False,23000.0
-396.64712988028714,-525.8238097290928,-0.4742651737027404,-0.6063539705529287,3.8422387651739314,32.30921923108954,0.0,-1,False,23000.0
-412.74827451142625,-288.31579859261035,-0.6245900289736179,-0.449977653111049,23.92822172816965,-2.780265356914261,0.0,-1,False,23000.0
-621.2854380704669,-872.3569750825113,0.9774940305684048,-0.03898148252928276,-21.882734455842797,35.58488168327512,0.0,5,True,23000.0
202.1248066494525,-223.6539083315516,-0.3831919528388946,0.8660254037844441,1.7214672712033376,-21.09005462963712,0.0,1,True,23000.0
148.07119971697637,-154.39086260190564,0.26828148373647975,-0.7215383829546044,-15.942136026576383,7.8534907741727675,0.0,-1,False,23000.0
-891.3870175147069,-523.6527614578491,0.7632793123234413,-0.41001225825867427,-16.867990322621402,27.691126049173285,0.0,5,True,23000.0
-319.62099833567913,-328.3397447679437,-0.3420177371013967,0.8660254037844755,4.001542880163038,-25.29006930264962,0.0,1,True,23000.0
191.14206391539994,-253.93508787808312,0.4433257909679106,-0.629328877182089,-8.807712493773806,-20.78601670576626,0.0,-1,False,23000.0
200.6287096337767,-120.81559239029386,-0.19790468323686156,0.7439262926832939,13.971747974411855,7.080845014757343,0.0,-1,False,23000.0
-190.17813301061835,-47.305634062707696,-0.5258080728508493,0.8213245103613291,6.354788451601765,7.3567353238200175,0.0,2,True,23000.0
79.03829062412778,-10.415579605932477,-0.7061931936296686,-0.5088883162429557,4.324340848453086,0.9316794052880646,0.0,3,True,23000.0
-24.91261000899662,-945.4192142751765,0.5738154486572499,-0.5131553599787015,42.25293674752008,-10.408880553241234,0.0,-1,False,23000.0
-163.21664559801212,-341.8074626781812,-0.23765650072417255,-0.8660254037844636,-13.814900363472747,22.121078411633842,0.0,4,True,23000.0
95.27280159301883,-172.02498699463442,-0.6115163195961989,0.46758997365224997,14.185759068684582,-11.989029818285584,0.0,-1,False,23000.0
-54.62904211818437,-7.423342352152965,-0.008774420368373347,0.7697503505291774,-1.194775305933609,-3.7217111810619388,0.0,-1,False,23000.0
-240.94187286367983,-121.36409055774367,-0.5947261169199072,-0.4887672640899365,-15.508877893445966,-0.8395939721707129,0.0,-1,False,23000.0
499.2369000192676,-273.76950818304584,0.7549272563335243,-0.4244784435806638,-19.393602580027267,13.03191294518355,0.0,5,True,23000.0
-200.0647136356899,-332.66100364948505,-0.22026990310948524,0.8660254037844661,18.517960429373634,-17.98394609700101,0.0,1,True,23000.0
267.09029418516957,-412.8701580606126,-0.4857075708059958,-0.5972275514863081,-28.69459481840606,-0.19087083677639066,0.0,-1,False,23000.0
54.19980337241397,-190.21104557566537,-0.18483839853013123,0.866025403784435,17.090535061134695,-9.497076106301796,0.0,1,True,23000.0
364.4329806266163,-474.3646155672255,0.39663786355936775,-0.6597507088163319,15.800737271350995,-26.430770128976327,0.0,-1,False,23000.0
173.53504441405332,-267.11821515147335,0.16825407547615034,-0.7511878318225461,21.34520307849077,-8.976970285832452,0.0,-1,False,23000.0
