xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-261.766920277335,-247.59439252756692,-0.9553325284521701,-0.07736633016661666,20.618207127759398,8.90511381951841,0.0,3,True,44000.0
-443.0981224161825,-681.826527227348,0.49706354542812103,-0.587809853948552,-4.467186227056624,-36.597509473892494,0.0,-1,False,44000.0
242.61695207581204,-202.9934772916089,-0.7327751235568206,0.23586693470870115,19.396283224231873,5.370507594933735,0.0,-1,False,44000.0
-350.7705516037202,-268.1706328566832,-0.7118981311000495,0.2929055197992164,-13.211194933296785,-18.93621307879891,0.0,-1,False,44000.0
-112.02179499349384,-120.99043445421839,-0.4222122152609684,-0.643684268781689,-9.708546166365103,12.094813390787737,0.0,-1,False,44000.0
-96.48090617630913,-290.9349290157553,-0.675175555670021,-0.5626124411198125,23.19194419122136,6.612561507402084,0.0,3,True,44000.0
-363.68410890617815,-4.7644091329925535,-0.5406000158266092,0.7957041135846508,0.9798808434830412,-2.146305704308866,0.0,2,True,44000.0
-247.2532310527786,-488.77142695942695,0.9972613531903978,-0.004743475418100443,-12.585791567965193,28.64342932463108,0.0,5,True,44000.0
-488.9285105763351,-50.079571701135876,0.6747786377602751,-0.3704947808201636,8.431734319359913,-5.507793787803932,0.0,-1,False,44000.0
-217.90116609356414,-654.0109941232757,-0.5620527527530108,-0.5260126383608629,-32.6061640247772,-15.567734279523672,0.0,-1,False,44000.0
-290.68119907966195,-836.542007242726,0.7694496141981685,-0.023235399778825685,-36.472994488793674,-18.477720984030764,0.0,-1,False,44000.0
1116.561211398168,-1054.6379013697526,-0.5501295340811538,-0.5384701368917719,-17.543198002774236,-42.38222297288801,0.0,-1,False,44000.0
741.8036156661178,-192.5610235270433,0.6115463325007107,0.4675507200267389,19.328113668914533,-3.9281486611975827,0.0,-1,False,44000.0
401.9830825170335,-185.87537174888345,-0.7666698235946677,-0.0693539774051452,12.392597667191119,14.92136910255667,0.0,-1,False,44000.0
-56.518419324588685,-406.2331958607306,0.8078275231259737,0.3328524937622234,-24.71940105302789,14.049314337957592,0.0,0,True,44000.0
160.705760742056,-359.77036879084596,-0.4658555512888498,-0.8660254037844661,11.470983767812289,24.237318667296137,0.0,4,True,44000.0
