xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-252.47816104011105,-280.90316240076334,0.2850071529731332,0.8660254037844454,-21.552757291854004,-10.017844879362942,0.0,1,True,9000.0
-148.37881845367886,-105.27769505095355,-0.5072461449028947,-0.5790457158754774,8.922310009054627,11.38536657659361,0.0,-1,False,9000.0
86.84156321725543,-20.569340944132986,0.11423446102733348,-0.7612772691381156,-6.562503112811479,0.5052983824660975,0.0,-1,False,9000.0
-113.20664606745328,-297.54408242137146,-0.7471965917073585,0.18517517634256286,19.326825178106333,14.962987884588998,0.0,-1,False,9000.0
-218.78527585427264,-141.9543890737211,0.4664064500533611,-0.6124194771079808,8.726608770891032,-14.46919038496183,0.0,-1,False,9000.0
-56.44436213183138,-12.379946065682583,-0.5103961201024136,0.5762711108297863,-1.2179708918744259,4.673619114979808,0.0,-1,False,9000.0
76.36737633131422,-103.00297534791048,-0.3803392802037918,0.6692791827979204,-4.52208617816014,13.52124894992654,0.0,-1,False,9000.0
-116.42017231150709,-247.33093194211085,-0.9632745564136488,0.06361033422213201,21.536450998743447,-5.777771120734216,0.0,2,True,9000.0
32.974915822881535,-74.8800253911422,-0.7347934919585151,-0.2295018883756819,11.190237070307955,-4.942061025426695,0.0,-1,False,9000.0
-181.93017083776272,-337.38268207726816,0.6884118172048075,0.34450219524027254,25.943312085785607,-1.409030951253517,0.0,-1,False,9000.0
177.17146114508293,-72.2744564235856,0.15889666750155418,-0.7532227038861022,4.8191695686885385,-10.979080833007997,0.0,-1,False,9000.0
165.34939272351966,-57.76645463455834,0.5337652718264918,-0.8075422374496121,-5.62415468161493,9.099300562415857,0.0,5,True,9000.0
158.58316415847634,-71.41527615554037,0.5815326964058801,0.7248066311313939,-3.277536707425287,-11.630238955138703,0.0,0,True,9000.0
93.10777328062565,-53.620273880271746,-0.621733804981703,0.45391592650574375,-10.16137550566487,2.6305640660031213,0.0,-1,False,9000.0
39.2839572964757,-25.896769053511463,0.45883251743406733,-0.866025403784439,1.632084814723117,6.913448648691724,0.0,4,True,9000.0
-6.567198109942989,-20.847656284865508,0.419307783703812,0.6455800299869796,-2.5690840097367253,-6.1132616440662,0.0,-1,False,9000.0
104.0827370060954,-5.0795982482031174,0.9119972391715905,-0.1524252529611392,-1.6068788242178917,2.571584070000047,0.0,5,True,9000.0
193.85870789649834,-34.483347583870646,-0.768669766812803,-0.041705901027830374,7.474171037606257,3.705699805227176,0.0,-1,False,9000.0
-106.39689882104794,-134.70935394085274,-0.17215885550045873,-0.750302553018024,14.206718313965622,8.163062161981253,0.0,-1,False,9000.0
142.70389040534283,-100.48548650951194,0.009309359389092164,-0.7697440668302397,-7.196533984963207,-12.424225596433615,0.0,-1,False,9000.0
4.394170163799508,-97.54463103872743,0.2688280835559108,-0.866025403784445,-10.096058818279792,9.712740721081792,0.0,4,True,9000.0
-123.05128679700489,-78.73835342354373,-0.6929422733118848,0.3352962845752237,-10.350066938872432,-7.218046190615313,0.0,-1,False,9000.0
337.5811689866466,-56.543875127712155,0.3243499423934331,0.8660254037844426,-2.8652850066556343,-10.327220819371698,0.0,1,True,9000.0
-184.4149526726077,-114.8068295777484,-0.8654494351946387,-0.23304841442994223,15.267811965201147,-0.028593010143808332,0.0,3,True,9000.0
107.23874204098138,-5.521806330554251,0.4765452179696402,-0.8660254037844383,2.4058868124932618,2.269362953067204,0.0,4,True,9000.0
219.80443855257937,-92.71972715661576,-0.5215746772030034,-0.5661735146518027,-7.279405062562131,11.501564645238952,0.0,-1,False,9000.0
431.40658417471485,-127.39708296483775,0.4996923156209341,0.585576794538497,-8.058945277413654,-13.74917127906098,0.0,-1,False,9000.0
158.39200392112593,-108.68249923346096,0.7453732214140307,-0.19238335008898966,9.431409337569974,-11.486937446091991,0.0,-1,False,9000.0
-40.59608427552337,-20.28502163474482,-0.7656728069271956,-0.07960995744768197,6.160077798571788,1.611156332083122,0.0,-1,False,9000.0
25.70172641462517,-63.46108433705291,0.7098408507307028,0.2978566084989627,7.484894328973567,8.491077561127376,0.0,-1,False,9000.0
183.7550992423288,-148.4836557894935,0.28792492147093346,0.8660254037844657,3.2309706826651228,-16.92003283873285,0.0,1,True,9000.0
-0.914670798932203,-82.63689753048821,0.18439738411984918,-0.747388919721419,12.352030921183802,-3.743385019264253,0.0,-1,False,9000.0
66.03891442436773,-10.510116257415858,-0.7391847617389814,0.2149383181414558,-4.53392879337734,-1.4409261884596325,0.0,-1,False,9000.0
20.34823125485446,-265.73784752977923,-0.7995732260281456,-0.34714935571641203,20.250461407994305,-11.007572544053843,0.0,3,True,9000.0
-126.40788873182797,-35.29277191101271,0.652471979706735,0.4085008057399228,-7.545285389712309,-4.156422286496095,0.0,-1,False,9000.0
-23.142703652545496,-19.666852606090604,0.11819864474282049,-0.7606718563043809,-3.432411867550574,-5.328321027519534,0.0,-1,False,9000.0
-111.4565549115894,-20.062988416538577,-0.3930522442700769,-0.8660254037844386,4.831959265647181,4.332133857423575,0.0,4,True,9000.0
-50.60529247343594,-61.541628430979564,-0.6515093243756939,-0.4100343800757677,9.766052712955329,-5.381996397913699,0.0,-1,False,9000.0
18.787110192494477,-354.3806220179793,-0.2610825599876807,-0.8660254037844222,17.84933775833863,19.801211261268133,0.0,4,True,9000.0
133.5003439912988,-32.736571615344495,0.3793251699065817,-0.8660254037844384,-1.756675751229579,7.954747998179422,0.0,4,True,9000.0
-74.76228291070053,-88.64629227640587,0.3103905013555526,0.8660254037844384,-13.172227059968563,-2.4038329714052074,0.0,1,True,9000.0
-77.1399655972883,-362.8060322545831,-0.9633937245966929,0.06340392887421012,24.262830094415918,-11.73892251515816,0.0,2,True,9000.0
-105.28652693275312,-101.61708909648415,-0.6983579123834388,0.32386543317254163,-11.56375386578918,-8.420131023470612,0.0,-1,False,9000.0
17.17999174792441,-94.76982011412423,0.43756106698211283,-0.6333505390019553,-8.031800467573756,11.32109608888768,0.0,-1,False,9000.0
140.02056171031717,-190.37841036010104,0.9220981105091065,-0.1349300306038359,-18.77285089785594,-5.457641650670264,0.0,5,True,9000.0
-12.531080302090436,-25.74014783798443,0.48386143414022953,-0.5987242312988112,-2.640347199943518,6.733515726578915,0.0,-1,False,9000.0
-61.912823756448844,-73.83831769750596,0.920872389119134,0.13705304232720447,-12.15547071460422,0.2819392830683549,0.0,0,True,9000.0
90.26384803790577,-222.09266427410157,-0.5649809042442532,-0.7534751761118149,20.867107455533777,2.626104988016094,0.0,3,True,9000.0
-122.64635043742325,-10.624149060874075,0.583587146842401,-0.5020145761160111,-4.751855347710194,-0.3053769666068005,0.0,-1,False,9000.0
41.19849694120412,-124.84328930811408,-0.7682409682177594,0.04897353718520956,-11.35533851639929,-11.167922971745051,0.0,-1,False,9000.0
-109.04982257237452,-251.10390620944173,0.6764231446671234,0.3674837710038801,-22.473882449979023,0.9128096114823326,0.0,-1,False,9000.0
-308.90506348521205,-164.72959915210123,0.7533497106752621,0.1582934174818757,-1.8033608496339557,-18.1623182264396,0.0,-1,False,9000.0
-523.515811400937,-502.4239409328304,-0.20415178819212212,-0.7422362426953775,19.826745931197422,24.741196037001654,0.0,-1,False,9000.0
64.54886423190291,-142.10367920007477,-0.26259597407589075,-0.723626939100339,10.281264209617271,-13.377289981837562,0.0,-1,False,9000.0
-86.14141987051545,-183.98493717851144,-0.8231491288282321,-0.3063146942321471,13.092288717525209,14.107309205935033,0.0,3,True,9000.0
-331.9992947710208,-421.3857246738731,0.9137970100784241,-0.14930795830851484,11.195619359842304,26.820704909568654,0.0,5,True,9000.0
-73.87822575239227,-128.54865372916785,-0.03757244555193029,0.7688828935070928,-12.684235983260919,9.736562881641591,0.0,-1,False,9000.0
206.4719824685101,-10.52504109323038,0.3770745461988311,0.6711239670891942,4.682743677023845,0.3620355144695438,0.0,-1,False,9000.0
155.08745564980381,-12.820078076478177,-0.9768261799446201,0.040138233741377406,0.07895498271700552,-5.339573771246113,0.0,2,True,9000.0
-91.12628004125975,-48.60012513185342,0.2311395888980107,0.7342799759197111,0.584253325867631,9.88947570018902,0.0,-1,False,9000.0
3.766403713603143,-211.87920811734455,0.3297282590988947,-0.8660254037844666,-10.278524667501664,17.838217211544077,0.0,4,True,9000.0
-9.131432308635631,-308.62742967310277,0.1618860599787685,-0.7525858729587892,2.740481398160411,24.735292327496,0.0,-1,False,9000.0
-56.59692747700814,-21.90856340795649,-0.6928992439586464,0.33538519692158103,-4.236760042289412,4.737713383511004,0.0,-1,False,9000.0
29.539055242468574,-133.06455761432892,-0.5528388051418187,0.5356882004692269,-4.9128856016690055,-15.52499976817432,0.0,-1,False,9000.0
-102.26793647467,-88.07696691992608,-0.7035707747140563,0.5134304790435348,8.925780452228741,9.770894508946052,0.0,2,True,9000.0
-79.84070569057725,-179.37805025797738,0.4158264462262955,-0.8660254037844385,-16.59218213664777,9.190412106681988,0.0,4,True,9000.0
0.16362291115510696,-209.26194859240204,-0.5666751776690591,0.5210295918720282,-11.516569619344116,16.829985870920307,0.0,-1,False,9000.0
66.36306139931405,-353.4497545323126,-0.769774870253182,0.006264321135684394,-22.135666883078486,14.643838856387832,0.0,-1,False,9000.0
123.08863670631587,-114.75578796040202,0.693519997785867,-0.3340996936001019,15.023759211444764,-1.75589860619324,0.0,-1,False,9000.0
-70.23736848994676,-207.22583841383434,0.5606740820824716,0.7609348109149572,-3.0869721601902675,-20.103197304142974,0.0,0,True,9000.0
123.446612543639,-281.2337100691937,-0.47296395810083597,0.6073694813951249,-0.2518148763245165,-23.688308878800306,0.0,-1,False,9000.0
115.29655350153402,-11.431916337936796,-0.7568419240608251,0.1406516781858675,-2.6178548937384027,4.0757647720826355,0.0,-1,False,9000.0
-26.517121794751212,-148.26539334765317,-0.5256060689901859,-0.8216743913113239,10.580909332216924,-13.487101532111645,0.0,3,True,9000.0
-27.92183548759471,-75.3635994916894,0.9212980147092303,0.13631583718013215,-12.335968890214692,1.0960732235028527,0.0,0,True,9000.0
168.3902727729857,-57.52515897006171,0.17541759079396055,0.7495473710397729,7.408227259771414,-7.913797736871859,0.0,-1,False,9000.0
-84.53280000582731,-220.76735238536637,0.37487268060045786,0.866025403784472,-11.007913655681538,-17.936790639880467,0.0,1,True,9000.0
