xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-115.8136900590878,-279.0673358957997,0.19964177043745968,-0.7434620071592015,-13.221401219809525,-19.78787600290873,0.0,-1,False,29000.0
-82.86203545812306,-630.3700676058795,0.5403812130527331,-0.7960830911061562,-20.264936944700615,29.101397422387578,0.0,5,True,29000.0
275.7931575397866,-124.65508597504623,-0.6588434493056138,-0.5909004791376532,9.573356228428864,12.616575106293432,0.0,3,True,29000.0
-482.4570081096243,-202.39883042724134,0.29270572509284504,0.7119803024596005,-15.278016358920521,-12.998311172417887,0.0,-1,False,29000.0
-168.60939301896119,-35.089520049645074,-0.5295887208927545,0.5586845078358339,-3.8763202653014206,7.185871785725406,0.0,-1,False,29000.0
-168.98705638575115,-146.88842137091828,-0.8649282541957289,-0.23395112639999152,7.362480121887579,15.466362688996524,0.0,3,True,29000.0
56.67883772106753,-263.74091850505954,0.48102518536908534,0.6010052941806998,-22.466124767424336,3.9558210355529395,0.0,-1,False,29000.0
-156.15027588909908,-63.59623185140953,-0.6866947486501302,-0.34791222279323225,-10.928238387350701,-3.376868431448113,0.0,-1,False,29000.0
-144.73142574151117,-51.197141205713166,0.02739820053594999,-0.7693126355390142,10.033438232179272,-2.2409352081113276,0.0,-1,False,29000.0
-566.0781589138134,-624.7144244467956,-0.9877633858598075,-0.021194437403442578,-6.187086731641948,34.771668463539974,0.0,3,True,29000.0
357.7279535071994,-228.51992591843796,0.4694714972355933,0.6100730332312373,5.267998481202653,20.700711552376987,0.0,-1,False,29000.0
822.9750442676725,-1172.2809080792128,-0.6007882185981502,0.6914550883680923,30.415066754021844,37.623177638819605,0.0,2,True,29000.0
326.25885242609223,-246.65270092958883,-0.7692291011407008,-0.39970692173264694,16.344003625449712,15.14164753056075,0.0,3,True,29000.0
-5.498576344050348,-772.3188091860428,-0.6973171646199002,0.5242620494573575,38.23431323350476,-9.261327608380473,0.0,2,True,29000.0
-60.32164714343172,-171.38835488662738,-0.7597572392634685,-0.12394163940881664,-7.549376037689454,16.718333081666515,0.0,-1,False,29000.0
-62.77627966521832,-84.16625145830312,-0.09396084443370054,-0.8660254037844377,-11.535874402803238,6.074090923377179,0.0,4,True,29000.0
-32.40790549081976,-583.5579184383405,-0.2127669445218574,0.8660254037844423,-13.602717881069804,-31.263431637721826,0.0,1,True,29000.0
86.85881489922573,-3.0326564821481212,0.7684840857015436,0.04499780679161014,-0.5514994221925598,2.600779814782661,0.0,-1,False,29000.0
53.2506266856659,-422.77077212755665,0.3774641640359968,0.8660254037844505,-15.9848655786558,-24.21757140075991,0.0,1,True,29000.0
210.5526643234473,-479.18103554109297,-0.7881400011060565,0.3669522821758614,-1.7125902277773495,-30.977142844287922,0.0,2,True,29000.0
318.53547452611593,-92.50023421739435,0.829357513090076,0.29556145725788546,-12.373521798821761,5.823428313175538,0.0,0,True,29000.0
-647.7337680916553,-481.66125905954704,-0.7583616401123419,0.1322127656420182,25.77124387611677,17.345802318812385,0.0,-1,False,29000.0
346.90385051665766,-57.27350221108041,0.767483709171544,0.05967703703168812,-7.601534549853051,7.547096556589939,0.0,-1,False,29000.0
-186.82508174640495,-218.86739201999455,-0.5182196175463549,-0.8344681004996709,0.026325794640676747,20.94495264693486,0.0,3,True,29000.0
33.026334896031,-121.32105601861255,0.25268962707448556,0.8660254037844356,-13.85780015223472,-7.141042131376195,0.0,1,True,29000.0
114.93762998012242,-19.22106704661698,-0.3629806948495723,-0.6788502101046401,5.932760445085113,1.7547408931416173,0.0,-1,False,29000.0
699.852689478591,-286.5378554217827,-0.43994653538874995,0.6316958434183556,22.502225246238538,-8.244593993338755,0.0,-1,False,29000.0
449.89076200014637,-600.0517493599789,-0.4536510554562434,0.6219270957885892,-34.628248547281196,-2.3861905089235793,0.0,-1,False,29000.0
-206.6869021782827,-289.18593282925156,-0.08283647662637705,0.7653304585162674,9.069991832724241,22.13728527311236,0.0,-1,False,29000.0
-28.45066385288682,-43.27943435701906,-0.9508576857293991,-0.08511698511819549,-2.287855975450861,9.060048791592267,0.0,3,True,29000.0
103.47358921756168,-387.2947629690377,0.18264027122202325,0.7478202484023405,-17.150914649775235,-21.928411768559325,0.0,-1,False,29000.0
-52.98466784780433,-340.0740717303823,-0.3340683975196721,-0.6935350736417235,17.297345836353223,-19.625567764228688,0.0,-1,False,29000.0
476.6735328477168,-170.3842478923963,-0.07240509420034258,-0.766387692311425,11.08425043940268,-14.729836040459912,0.0,-1,False,29000.0
-182.3362879566201,-111.91090159801965,0.22337160114396967,0.736680202255342,7.229509135291333,-13.047658263309106,0.0,-1,False,29000.0
-359.1612557965454,-34.24914384816314,0.5470112906999159,-0.7845994597627982,-4.684574082360803,7.032211004426593,0.0,5,True,29000.0
-57.555583021072984,-423.3001142202782,-0.1922384353037111,-0.8660254037844439,26.53000666302593,12.058591828635675,0.0,4,True,29000.0
