xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-364.05159449953044,-225.11770108880566,-0.3144747716274615,-0.8660254037844345,-9.541502783604418,19.05221865962978,0.0,4,True,15000.0
-349.3815998063781,-247.1131186093204,0.7610319325217448,0.11585762933363919,0.9258363270445367,22.15950226939472,0.0,-1,False,15000.0
-14.145031051660897,-17.99573834806639,0.9542252287226387,-0.07928422955724393,-6.144395455963965,0.8602850384636651,0.0,5,True,15000.0
-317.5488058358349,-275.7578348056368,0.10224660020301402,-0.8660254037844385,-19.629263417164953,12.940101427516412,0.0,4,True,15000.0
-37.49066803205372,-70.3624596058631,0.6439743228969741,0.4217696812740052,4.358846129899378,10.985583102744814,0.0,-1,False,15000.0
-87.49545469456247,-8.87178629717969,-0.9778265894032226,-0.03840547373070691,3.9893005826602588,1.3087396705923844,0.0,3,True,15000.0
220.81228856818797,-64.44960337244783,0.7469300378031918,0.18624744621045122,-11.100751744048711,1.1569242026195632,0.0,-1,False,15000.0
-263.2062872496546,-136.38948516188242,0.29666995588556866,0.7103376168185429,0.6453452183775577,16.546568597745317,0.0,-1,False,15000.0
-163.62056821773913,-175.78176546538572,0.5620931822705919,0.758476857288093,-18.5901089585581,-2.5415073439563187,0.0,0,True,15000.0
-238.17842231826313,-402.138798720423,0.19877870636247433,-0.8660254037843905,-5.273323659346921,27.920561125289726,0.0,4,True,15000.0
420.3374134411158,-136.04098706165902,0.18205819976443327,-0.747962167820757,-12.529449282437023,10.720949148106222,0.0,-1,False,15000.0
473.71229932560686,-331.25359801845167,-0.390207439163317,0.8660254037844535,13.212204242342523,-22.075123265584594,0.0,1,True,15000.0
120.62033301672302,-335.73732823347024,0.18867575651656082,-0.7463203410704385,4.6124526653545965,25.543759200036156,0.0,-1,False,15000.0
-16.924388968081754,-219.8113298282471,-0.7594876786075517,-0.1255828755679072,20.153091008223086,-5.854484890144618,0.0,-1,False,15000.0
-18.707875474391045,-3.2329608131488086,-0.7696048435974703,0.01734869746999812,-1.8914115957051953,0.2862971128088525,0.0,-1,False,15000.0
120.41286356499323,-82.39374017002908,-0.38614736783608394,-0.6659450449593083,-7.490328813885516,-10.488169082823948,0.0,-1,False,15000.0
77.15072916049338,-230.29273961843404,-0.8458831039273551,0.2669382943026064,19.891630180723496,7.828191681602208,0.0,2,True,15000.0
263.16060197291756,-43.996042966254386,-0.08645642605664972,0.7649299830612626,-3.4956921766355737,-8.749109547528942,0.0,-1,False,15000.0
-219.94027148786662,-129.62467671394683,0.9676125812279613,0.05609665483922752,-15.521258237919316,3.943585749466048,0.0,0,True,15000.0
37.42046738759063,-47.75143226520724,-0.8803706540865874,-0.2072041051982783,9.733589576571527,-2.522020746396773,0.0,3,True,15000.0
-16.57751006294418,-10.055470283656339,0.5002990747479666,-0.5850584828877541,-0.5655835287547577,-4.709653559494333,0.0,-1,False,15000.0
-298.2245956928368,-162.20490930626346,-0.24873016984184299,0.7285093652129946,-18.0649966908385,0.32011432600305023,0.0,-1,False,15000.0
542.2836197350497,-9.843106227791724,0.8982309225411416,0.17626921279815677,-0.6152439686795601,-4.538671705037856,0.0,0,True,15000.0
-93.64334674936866,-213.240842855972,-0.5026604923469943,0.5830308928573769,-9.135920754762866,18.586648034969997,0.0,-1,False,15000.0
163.01242378673862,-22.67175331625676,0.6898148432393462,0.3416841738203112,-6.444606279665367,-1.8338476684604512,0.0,-1,False,15000.0
