xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-71.98973072678615,-217.39065261036325,-0.741458858643776,0.2069573712899889,-21.08574002080698,-0.5871202744416996,0.0,-1,False,41000.0
-263.17180837479594,-642.702795749978,-0.3867270404647987,-0.6656085852555765,28.354605054664052,21.813552782341457,0.0,-1,False,41000.0
382.3219266971758,-227.6054379987229,0.4908115273434006,-0.59304016492935,-19.64694307714965,8.214558324637071,0.0,-1,False,41000.0
-256.43429623110933,-90.58937486359629,-0.4967587875922399,-0.5880674277176724,-12.856034780888828,-3.5773854390913575,0.0,-1,False,41000.0
-194.4829880117657,-74.61067199736726,0.7275941781734336,-0.4718207236811668,-8.030084728559467,-9.160551237957973,0.0,5,True,41000.0
2.4521202907715893,-201.4221515240053,0.7543398770674825,-0.15350551279484362,-16.036390591688022,-12.050185675441776,0.0,-1,False,41000.0
-269.21811553381593,-194.21107150225643,-0.4733922729019818,-0.6070357061568025,-19.014504461057612,4.76192394165793,0.0,-1,False,41000.0
-263.87263856604807,-395.8577412479978,-0.5201791725092825,-0.8310740517435544,13.289109713556899,24.836242264564696,0.0,3,True,41000.0
-324.9824717541618,-37.3079198931137,-0.6680281282195528,0.3825323679116215,-4.923950041022193,7.1714633396079694,0.0,-1,False,41000.0
-454.1579896681001,-1019.006576855963,-0.5296138401609004,-0.5586606956844352,-17.40449805183192,-41.61560304350099,0.0,-1,False,41000.0
-389.0278094941099,-686.8432700808826,0.5455322382679395,-0.787161253722655,-23.048644200635763,29.023241759916484,0.0,5,True,41000.0
1263.5284493749825,-1320.3463731641552,0.9850193816868785,-0.02594719204689871,-50.268485434183155,-10.383185661306268,0.0,5,True,41000.0
688.6128520741518,-226.1669387079838,-0.579458930802812,0.728398498518801,6.1522295112307095,-20.449564491263107,0.0,2,True,41000.0
411.89540239101825,-22.773653778277037,0.5168797911028826,0.8367887479731103,-7.098453638807845,-0.36041962657073223,0.0,0,True,41000.0
117.29353515905116,-322.07916766665477,0.588746760972463,0.7123115047730878,-9.795517518491902,-23.2804630789106,0.0,0,True,41000.0
1.3836088741348422,-295.8758873368679,0.683780538451698,-0.353605384330186,23.149669768677853,-7.460517769663948,0.0,-1,False,41000.0
22.255380956550905,-503.7361436016891,0.41600712615220353,-0.8660254037844382,12.89678324834988,28.92681107667713,0.0,4,True,41000.0
335.34183721355737,-134.38319677736382,0.7075939168352774,0.30315580391987085,15.531728063900404,5.506458768607786,0.0,-1,False,41000.0
271.09927279155744,-482.51817554173886,0.7305865628505255,0.24256105782843118,-28.37214533117182,-12.352746391606141,0.0,-1,False,41000.0
285.34249404048,-739.8083287400788,-0.676871211971262,-0.3666578173135652,-14.545110080316368,-35.64135980141021,0.0,-1,False,41000.0
248.51900721037487,-96.85345663716413,-0.46066564995566517,-0.8660254037844345,-10.088677459544602,9.630901945630143,0.0,4,True,41000.0
