xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-198.200272877896,-12.310585427343296,0.7053832544777113,-0.510291172005186,-3.300151973206528,4.042318771740632,0.0,5,True,7000.0
-120.69496723440365,-81.62090348334256,-0.7123147812518613,-0.29189081006894657,-12.608282992296107,1.7104696288748402,0.0,-1,False,7000.0
31.94900163810407,-70.38510914945107,-0.7030402004162977,-0.31357147381610334,-7.848714269779656,-9.015708131960126,0.0,-1,False,7000.0
-167.01477282392472,-151.70520164381952,-0.734134514908923,0.46049252815660374,15.659760409265843,-7.788062111255812,0.0,2,True,7000.0
-79.43970396912029,-91.41902374991376,0.077037972450829,0.7659358611484759,10.771213725697729,8.246727787668165,0.0,-1,False,7000.0
-2.7767345743160625,-14.34582169798399,-0.6249193407851447,-0.44952019988566977,2.5605220288406625,-4.720760521541772,0.0,-1,False,7000.0
4.142552055434089,-157.65052453611563,-0.3326686954318559,0.8660254037844367,-6.618624155459681,-16.42939469669521,0.0,1,True,7000.0
-70.66847856084539,-33.5466211878622,-0.5444705057316823,0.7890002284189098,7.985341419833278,-2.4290748657183725,0.0,2,True,7000.0
-5.984847107945378,-34.4508420988744,-0.9233729167945939,0.13272200134758078,4.798081842490586,-6.7988968644837495,0.0,2,True,7000.0
-173.5372859160947,-372.54440327504983,-0.7697827620164052,0.005204987510773373,-21.071067992360373,-17.349683875557872,0.0,-1,False,7000.0
155.83632906051764,-15.467239889507365,-0.255543619233247,-0.8660254037844373,3.7890546597216033,3.9138124834226873,0.0,4,True,7000.0
93.74741726562655,-70.69110974606434,-0.11828994260009013,0.7606576641776901,11.756932766632566,-1.5847341904029133,0.0,-1,False,7000.0
18.810142333667653,-46.56345324390958,0.29549116559125826,-0.7108287864529068,-2.5322457229456843,-9.42179029809787,0.0,-1,False,7000.0
-36.472297103368994,-43.921998392937084,-0.6418164990763493,-0.4250460846849101,-7.360842750134086,-6.0798624829705075,0.0,-1,False,7000.0
41.61259920329151,-63.820983358809606,-0.054257023018552286,-0.7678859082218898,9.201492918259003,-6.4657526768110625,0.0,-1,False,7000.0
-57.174703744094394,-6.6849955086614585,0.6575536026452293,0.400269724362051,-3.859743971810482,-0.34683415712399535,0.0,-1,False,7000.0
29.082762474591725,-21.72700251038288,-0.10966435296810817,-0.86602540378444,2.247929722474714,6.203070352096975,0.0,4,True,7000.0
156.92534412328445,-177.9556920040938,-0.5171754942776864,0.8362765750503403,12.46132358604666,-14.205892373994633,0.0,2,True,7000.0
-6.392697842497553,-92.02279838921318,0.7394423182914673,-0.21405057933192462,-12.889895291139394,-4.255124649820845,0.0,-1,False,7000.0
201.2579425687932,-64.31308133810836,-0.8596872077899663,-0.24302888505965295,10.608559166254704,-4.450886563649811,0.0,3,True,7000.0
-42.92407574542239,-41.83153159698898,0.3068631931518262,-0.705994032043655,-7.126772345010198,5.707318694805839,0.0,-1,False,7000.0
-169.18665553498218,-34.11153678618849,-0.229772985981188,-0.866025403784438,4.489014512370986,7.0481753477265165,0.0,4,True,7000.0
146.38337462893284,-85.41676525582291,-0.40761121752111373,0.6530280912361647,-12.10466467330014,5.091376281837772,0.0,-1,False,7000.0
-106.34992176001374,-6.612183818236114,0.6778438329679013,-0.36485658922373526,3.545753454093292,-2.0716654197151114,0.0,-1,False,7000.0
103.06612195246362,-61.236456821925586,-0.6202749207693338,0.6577031301356321,7.793282014908577,7.840341270321352,0.0,2,True,7000.0
197.12122126676815,-57.04387057823354,-0.7403434602217335,-0.21091266794458535,9.227688623816668,-5.329248090641901,0.0,-1,False,7000.0
314.53623740168086,-192.56160972159537,0.7005851870171876,-0.5186016686249381,-1.0800026928117004,19.575495414300537,0.0,5,True,7000.0
225.1909519901404,-128.19386056643035,-0.3795691869918353,0.8660254037844405,15.120439859526574,-5.476665363526704,0.0,1,True,7000.0
-1.5926374469733484,-43.883500658163776,0.7117727224756284,-0.2932101364759143,8.351876817214674,4.24041377737511,0.0,-1,False,7000.0
126.97224726713152,-74.76070370441562,-0.31493762436310935,-0.8660254037844448,-4.586991740328908,11.410255113473449,0.0,4,True,7000.0
72.95307435253959,-118.45282784201059,0.06811739199148911,-0.7667806814864796,-14.094741251013517,6.243135028261316,0.0,-1,False,7000.0
-43.43306578241168,-43.20816488520871,-0.6177617413683896,0.6620560845466069,7.780187448870598,5.198572592474386,0.0,2,True,7000.0
10.868960621824737,-25.18865209268082,0.5258828595007261,0.5621741817941588,-4.577295428099362,5.5164786910920025,0.0,-1,False,7000.0
39.35953725246657,-228.27606276300187,-0.000447066863749887,-0.8660254037843973,-9.90042664944436,18.922391742888955,0.0,4,True,7000.0
-182.84465403001747,-26.892236191056394,-0.27831474243018645,-0.7177280102786922,0.9968943962386687,-7.510877322084939,0.0,-1,False,7000.0
73.39577161162349,-59.03725943753373,0.7157971982775602,-0.2832436469377332,6.407770086416647,-8.82226838459741,0.0,-1,False,7000.0
-176.00646705601358,-2.2532005957708847,-0.6292366153478832,0.6421810198036689,2.400311463940778,0.6544774928187972,0.0,2,True,7000.0
-34.433199716766545,-60.69190306329484,0.47521554561994483,0.6056094267708607,0.01716124130989538,-11.059389164754254,0.0,-1,False,7000.0
-22.911144908409128,-364.1074287946565,-0.45831238481907666,-0.6185000812562947,9.477082034011946,-25.32116310502325,0.0,-1,False,7000.0
14.880288073541617,-78.14269773272565,0.3106875137346274,-0.7043194313676064,2.237859292040916,-12.362491336897156,0.0,-1,False,7000.0
-43.14759745548087,-161.15496591895106,-0.7683134332993196,-0.047823224529557944,14.573987635768,10.605318352183264,0.0,-1,False,7000.0
-79.49820692319021,-299.6580532829766,-0.3630409144303471,0.8660254037844504,16.93880777273845,-17.69890155209861,0.0,1,True,7000.0
-182.7268238603544,-195.00077160488945,-0.9320314914561214,0.11772491011267949,-6.31118053158695,-18.7224391486453,0.0,2,True,7000.0
-48.85294110946008,-154.63657986062947,0.7694559793251481,-0.02302365030505588,-11.660552076995323,13.294038642071154,0.0,-1,False,7000.0
73.92535231676622,-198.78167476488704,-0.6649827950757263,-0.3878021078409281,2.6495264118428654,19.780798629880266,0.0,-1,False,7000.0
-4.332512429223445,-51.98980251097059,0.9065759337019335,-0.16181522947793192,-8.834051326114986,-5.204897844808553,0.0,5,True,7000.0
-188.00250141814254,-72.36479322660699,0.9300942402514037,-0.12108032762630438,-9.442500688494174,7.465005286367674,0.0,5,True,7000.0
-33.34647474398313,-143.87373565338163,0.38044133793227536,0.669221174937623,-4.5761636356930335,-16.366353118140303,0.0,-1,False,7000.0
-37.06559015331219,-56.73065223268888,-0.6604312629015163,0.39550365304874263,-8.630877745317472,6.317993418251435,0.0,-1,False,7000.0
94.71545383509404,-182.00202593720118,-0.6832429822927664,0.35464294683565667,-17.603945829792714,-7.580984238663145,0.0,-1,False,7000.0
-293.6081189687639,-179.00239493030287,-0.6261499702165156,0.44780442984683505,3.9956153864731037,-18.555073761432723,0.0,-1,False,7000.0
-169.93832495754086,-152.52500516520115,0.054051247780958045,0.7679004201105205,-7.63912840356336,-15.789164184183862,0.0,-1,False,7000.0
-254.1664487472185,-229.5663764140764,-0.9486011009881092,0.08902550454185734,21.39326706491016,-1.42417793136093,0.0,2,True,7000.0
59.67176169369684,-3.605088590928034,-0.7115083116566646,0.4996822617719833,0.5799917588234835,-2.5450331551200036,0.0,2,True,7000.0
-77.6233123589442,-0.2626044720522355,0.4674114772765615,0.6116527638315179,-0.8510778833812631,-1.5495831756235279,0.0,-1,False,7000.0
-174.00000914249634,-288.76204142657963,-0.05812577455555534,0.8660254037844385,-24.054141135025013,-0.8876989796776769,0.0,1,True,7000.0
-10.822408315903624,-157.2868608543491,-0.7688766493915008,0.03770000813118638,-16.923549080549687,-5.2824263521625365,0.0,-1,False,7000.0
188.26342061190337,-101.92744993455683,-0.41344853067967113,-0.6493480615751567,-14.19926916073225,1.7928026673419213,0.0,-1,False,7000.0
109.22852337073144,-20.87248223198402,0.29855310109757505,0.7095481931606998,2.6691689796501294,-6.113469314783549,0.0,-1,False,7000.0
-150.89042871684524,-230.10515052206856,0.4332731468209102,0.636291578473657,21.157117765448856,-3.800801996525295,0.0,-1,False,7000.0
-53.45690567383593,-219.93305455115657,0.2795082680553006,0.7172640522717687,-2.396171912314162,-20.87406174111958,0.0,-1,False,7000.0
-23.633865532021545,-219.73618581682445,-0.18589110029627792,-0.7470188025901567,-2.508902555195171,20.847972694452086,0.0,-1,False,7000.0
-25.964876738636164,-8.046416059055584,-0.7245935691717557,0.259916817669669,-3.1288941530572627,2.1854655760668806,0.0,-1,False,7000.0
39.908063595928894,-161.9981279669692,-0.6544509410769711,0.4053227828731803,8.0975537653969,-16.031534338246576,0.0,-1,False,7000.0
-78.01482659172163,-28.348727319519146,-0.5571977773347991,-0.5311527365323011,-1.1413453059818681,7.394787149079126,0.0,-1,False,7000.0
