xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-69.85484946765553,-40.90733323025357,-0.6635255482425243,-0.39029019898282064,-8.771160053881438,2.3417342513571797,0.0,-1,False,2000.0
-28.239094223448603,-20.005818009398293,-0.7548017976838347,-0.15121785214003278,-4.811566765682101,4.14950951063225,0.0,-1,False,2000.0
3.758101822613591,-9.449995577516978,-0.7187557359218499,0.27564974999450337,-4.249838479817553,-1.549897650614683,0.0,-1,False,2000.0
29.76833151156037,-62.952102613164314,0.7902957500684018,-0.36321841544465405,-9.709840254345297,-5.754576236317772,0.0,5,True,2000.0
61.2126104717027,-118.63809228655828,0.5217445718475642,0.5660169558769373,0.39372865328364526,15.426145173742915,0.0,-1,False,2000.0
-32.68472173415963,-63.3570765315199,0.8643955500674382,-0.23487379701564853,-11.2752317943438,0.09275867323467057,0.0,5,True,2000.0
-10.009736993596428,-8.93931029686437,0.7487436053688794,0.17881724193098983,4.348632504802437,-0.11966360622368682,0.0,-1,False,2000.0
25.248487335291063,-10.497148551764857,-0.5238894567309808,-0.8246476509611537,2.6532802618618887,3.72719166106039,0.0,3,True,2000.0
40.72816389930112,-8.656865516880577,-0.22157574832810006,0.7372223411871315,1.4951291221351741,3.9462263936712487,0.0,-1,False,2000.0
-25.726743191999685,-57.17045931402967,-0.5247196414654361,-0.823209728821438,9.835870705806226,-4.208962942265355,0.0,3,True,2000.0
59.36436486843418,-46.53274711720748,0.22201150143642162,-0.7370912330387182,-8.07112049458338,5.325400348351567,0.0,-1,False,2000.0
62.7562457105597,-48.4625549554083,-0.8167938663244263,-0.31732233178436253,7.1150573143954405,6.872805027160551,0.0,3,True,2000.0
-19.622557951287778,-18.955855809298885,-0.6266478159859428,0.6466649518291516,5.768055875864566,2.345926197564764,0.0,2,True,2000.0
-40.83991599041733,-24.802530643517954,-0.8666387194821212,-0.23098851361941192,5.367849242143518,-4.701876710573871,0.0,3,True,2000.0
150.9481407298925,-70.33534070402659,-0.8613320609001458,-0.24017991590176174,6.309289768810783,10.059788143849412,0.0,3,True,2000.0
-4.755317616316929,-62.48531986537052,-0.5823421320086396,-0.7234046475419285,4.503980177712949,10.215996223194333,0.0,3,True,2000.0
121.60173718259405,-102.03885359331515,-0.5070785214513334,0.5791925117569479,1.293820113870022,-14.265752354193967,0.0,-1,False,2000.0
82.62822347737784,-22.069599713235608,-0.24334310577780727,0.73032645129627,-1.56123203456918,-6.5648513370132076,0.0,-1,False,2000.0
40.445163246801705,-26.032882498113278,-0.567918959489432,0.5196735976024113,0.011065881996587201,7.272145833711462,0.0,-1,False,2000.0
119.7992422071378,-29.605307602854275,0.6171568379985779,0.4601195821785782,-7.41874354534511,-2.2121896279555435,0.0,-1,False,2000.0
-37.68326437739965,-64.25645206470415,0.6156559062880802,-0.4621259543081257,4.466998808198507,-10.473200467772289,0.0,-1,False,2000.0
61.367253279998,-89.8493833985986,0.656800253707364,-0.4015046940230401,0.6110613043168396,-13.457670384559442,0.0,-1,False,2000.0
27.19722282191197,-27.139664509248448,0.7697504558083924,0.008765179710946248,7.0900083581341,-2.3845065917841763,0.0,-1,False,2000.0
-47.16988678871634,-25.48138741651043,0.717595878573311,-0.2786552487343293,5.918211140400459,-4.247305774731185,0.0,-1,False,2000.0
0.0022334574931519233,-71.18454781840776,-0.6578045681606386,-0.39985715286785606,11.968860890446967,0.34676250288279487,0.0,-1,False,2000.0
24.163632840075707,-100.82911921681624,-0.5502056211756423,-0.5383923913089022,10.732677656297254,9.346138427634981,0.0,-1,False,2000.0
22.7445496574419,-72.30013647370662,-0.46827353171310987,-0.6109930376767999,5.692857300327972,10.635768593926105,0.0,-1,False,2000.0
108.41464616672023,-28.108114025488412,-0.20671779646367738,0.8660254037844387,5.579943138199486,-5.15440645914965,0.0,1,True,2000.0
142.89544292207842,-1.856787947981165,-0.5346965292306347,-0.8059292523106819,1.9652717497818544,0.16616553070090131,0.0,3,True,2000.0
40.89737728519545,-39.496948012184795,-0.2932080161630123,-0.7117735959210225,8.011864375674444,3.9650797570958045,0.0,-1,False,2000.0
-28.6546719626665,-67.24424733440685,0.7659791078092233,0.07660678163439237,9.76267980528773,-6.338992598861098,0.0,-1,False,2000.0
47.03901412403269,-63.868698666686484,-0.5621230140207,-0.7584251871812342,6.90207833430108,8.992433970619519,0.0,3,True,2000.0
7.893527925226504,-26.683753673432204,-0.7691579144163536,-0.031443525299768835,-7.077669406887907,2.0515975662708548,0.0,-1,False,2000.0
-26.444693110700896,-74.24007152810263,0.28028614841768973,0.7169604365638099,5.932305031239939,10.624321169656225,0.0,-1,False,2000.0
7.065426116386254,-0.49492891804878275,-0.1569878945321952,0.8660254037844384,-1.3901068133015606,-0.587918852460301,0.0,1,True,2000.0
-10.654576066671888,-130.48366576772233,-0.5280457468629585,-0.8174487452816012,8.758809115843086,13.547683396523416,0.0,3,True,2000.0
-40.32435612067108,-93.62552390457373,-0.9031127317653923,0.16781367118893317,12.583002123587246,-5.538227420601726,0.0,2,True,2000.0
-49.47143274058169,-105.23456146959825,0.7601615282461723,0.12143740596305608,-14.04503924466594,-3.7881646016455113,0.0,-1,False,2000.0
8.359164971172001,-126.39160957739713,0.36086006433633144,-0.8660254037844447,9.997441149367315,12.388566627817037,0.0,4,True,2000.0
20.5627448438143,-8.33890059431167,0.19839111695225764,-0.743796717730744,0.5913341636299447,4.156004010151819,0.0,-1,False,2000.0
-52.77817792547046,-25.614252832509372,0.43301700906247975,-0.6364659161771166,-0.5716999981542132,-7.334327553756977,0.0,-1,False,2000.0
23.802454659005374,-281.74039091626105,-0.5212488723504777,0.5664734818735543,9.298986893122306,-21.861591995082737,0.0,-1,False,2000.0
-61.44247055488944,-7.7730345982784534,-0.7570670940767779,-0.13943459993393187,-1.4320001562528286,-3.8342466684798944,0.0,-1,False,2000.0
91.99538828336397,-63.753661034126885,-0.4480443761163958,0.8660254037844399,-7.982807776670457,-8.082777075677024,0.0,1,True,2000.0
61.327877449248284,-160.3033816896665,0.04744757340866562,-0.7683367232992456,-17.2581024567808,4.824589840056609,0.0,-1,False,2000.0
-40.14404047511295,-67.46743074601295,-0.3178289343926569,0.8660254037844257,0.9174128068547702,-11.62510482647188,0.0,1,True,2000.0
19.838621251481577,-19.15219098225157,-0.5350599233073569,0.5534468999487823,2.043836039097521,-5.952961827001776,0.0,-1,False,2000.0
-56.91048410464475,-39.22095286385905,0.8262452835796369,-0.3009519968947943,-3.422124567796146,8.229094681138625,0.0,5,True,2000.0
-21.747052666651552,-18.651577475300737,-0.21962679380402061,-0.737805302255249,-5.8080838340277054,-2.2359752312210897,0.0,-1,False,2000.0
-14.85011859887657,-19.818867898055057,0.7696961555925164,-0.012665727720628784,-6.267758779951709,-1.209316087768464,0.0,-1,False,2000.0
-114.58557550088386,-67.7733817505948,-0.6994977418636852,0.3213961756465043,-11.10846509743536,-3.6981035842674155,0.0,-1,False,2000.0
