xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-287.14676615221,-255.09697773842353,0.21418800800570803,0.7394025221887867,-9.671816389607017,-20.527013981039207,0.0,-1,False,13000.0
-295.43876917942265,-193.6798898060503,0.5450215964241536,-0.7880457113399388,-18.422484508140737,-6.850798120751351,0.0,5,True,13000.0
75.55066289355263,-21.13640432165316,-0.5791025178109351,-0.7290158239292691,6.477826091605026,-1.7398478683651677,0.0,3,True,13000.0
-231.55359492690246,-319.6878598326197,0.40580345457418887,-0.654153001100084,12.270925805365632,22.137963626198946,0.0,-1,False,13000.0
-88.18890889910287,-89.0993476489194,-0.8014626999630433,0.34387669086154943,-2.3200283173403102,-13.202007379679593,0.0,2,True,13000.0
-109.54937309720736,-107.97754163746293,-0.6375486614136124,0.6277841337029542,6.139651515824225,-13.333621472952627,0.0,2,True,13000.0
197.64306396400428,-77.90148064456237,-0.6925671459409304,0.33607044046721274,12.3549971623728,-1.0317101102156625,0.0,-1,False,13000.0
-276.52973935520697,-51.16152586279013,0.4115960598210038,-0.6505238474740321,9.195635713432324,-4.571037039439128,0.0,-1,False,13000.0
-76.647762095317,-88.8290990679698,0.6536553124208244,-0.5998865958187076,1.8162165958128709,13.221206922279285,0.0,5,True,13000.0
-260.8669672764739,-410.0121965015267,-0.7208832737394631,-0.2700368460696919,28.663514904050253,0.40628741717054706,0.0,-1,False,13000.0
394.0557002093821,-55.346281960908385,0.7342200081724469,0.2313300071150398,-7.8014603571468655,-7.053779668171507,0.0,-1,False,13000.0
259.0338412652248,-259.2244282605757,0.8032532610642092,0.34077534806032467,-22.131816446185212,5.254934937782712,0.0,0,True,13000.0
101.76234572577364,-328.4261576563269,0.8038718691245716,0.3397038874697518,-20.478709696598287,15.494657102117928,0.0,0,True,13000.0
6.512942789139401,-84.49108170188889,0.7529149721845788,0.16034848690551204,3.9085165168660883,12.424724562193143,0.0,-1,False,13000.0
-49.72289560942477,-91.56662095668767,-0.13882017400897453,-0.8660254037844455,-1.2608576356255616,13.370621588049923,0.0,4,True,13000.0
118.34197348147073,-44.8186002113537,-0.1368838884459368,-0.8660254037844366,7.610991371673714,5.535106247164566,0.0,4,True,13000.0
70.06386736920162,-42.52971563180179,0.7015998049006389,0.5168442989005607,-7.287006786461448,5.406873579119853,0.0,0,True,13000.0
249.08466124361797,-58.437069474970336,-0.6436837127929476,-0.6171579130069237,0.45623075143402847,10.830677406128302,0.0,3,True,13000.0
-121.29818268496985,-15.047730725412702,-0.7181328138106235,-0.48820828746647604,-0.9273364333848524,5.131006282285102,0.0,3,True,13000.0
62.046370225311534,-62.387034711494444,0.7541361278839056,0.1545033760565149,10.945428639567817,3.165816696001572,0.0,-1,False,13000.0
-25.444100742374243,-3.486706675592347,-0.7301026823461518,0.4674758670030226,2.695307551119165,1.0033016647921387,0.0,2,True,13000.0
-326.49004551584716,-118.00269793140353,-0.9930187959443895,-0.012091800122290657,1.689963359881352,15.329878107836933,0.0,3,True,13000.0
503.1743062948347,-41.46222318638465,0.10808859155032062,-0.7621741592111742,-4.262196651518533,8.18794611043546,0.0,-1,False,13000.0
37.37882656097192,-119.44294586913958,-0.8062224629010454,-0.33563253962098727,14.000040632893526,-6.906752864991636,0.0,3,True,13000.0
123.00450295754773,-68.79253203290475,-0.3087881536479919,0.8660254037844272,-5.703995566888561,-10.239259889891036,0.0,1,True,13000.0
93.24334624662751,-15.741152321492542,-0.9077225766972035,0.15982918555198655,5.601796069874131,0.1520910204901298,0.0,2,True,13000.0
229.53544747895444,-73.96964771894939,-0.8196316571725802,-0.3124071338540839,9.606270196253371,-7.605705184721145,0.0,3,True,13000.0
185.82388689976258,-115.34584499407984,-0.23416388483687173,-0.866025403784428,-9.455235668505885,12.040405815277447,0.0,4,True,13000.0
-16.964318280324342,-25.679838424512766,-0.7511190811695628,-0.16856072643289133,-2.819430802630486,6.569885809009786,0.0,-1,False,13000.0
136.7804962091625,-81.74687582679691,0.6500610251162298,0.4123266377732939,4.356660017116306,12.05345102701415,0.0,-1,False,13000.0
135.08649998411167,-92.35393902464095,-0.7697724716504242,-0.006552440903137483,-10.620002324628828,8.44819719412002,0.0,-1,False,13000.0
87.0762545319365,-26.85962694570126,0.8347761846512703,-0.2861760428043693,-7.508139533696486,0.4145037903344049,0.0,5,True,13000.0
193.7900198049198,-32.17717924745607,0.908765272350714,-0.15802318370326918,-3.4666480806666984,7.27531937815451,0.0,5,True,13000.0
133.03015177539757,-227.9078298062614,0.977397843145848,-0.03914808403214814,-21.290810921030946,-1.0597041085387886,0.0,5,True,13000.0
-65.46920455946304,-13.509230643191838,-0.031463336736061075,-0.8660254037844403,-1.7069957563864087,5.367408568930582,0.0,4,True,13000.0
