xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-60.59304166492497,-43.03756471756782,-0.2830241910788108,-0.7158839988830434,7.939239335910359,4.847755767038809,0.0,-1,False,3000.0
-83.66474115675535,-4.252130449743536,-0.6208743037205855,-0.6566649684108727,0.8586996627671835,2.781037162165004,0.0,3,True,3000.0
-66.85979581631562,-47.26826058745316,0.16962847159283456,-0.8660254037844413,-8.337906283030739,5.09628422213347,0.0,4,True,3000.0
-3.368288801625253,-56.235721086262416,-0.8321731990525101,0.2906845461128256,10.672967559346684,-0.2274803848873317,0.0,2,True,3000.0
-17.77204924251071,-113.37302682464791,-0.4682626135973994,0.6110014053171442,-3.2904022950961123,-14.724535855703493,0.0,-1,False,3000.0
-27.895903034756746,-126.51767968486247,-0.3909601880088857,-0.8660254037844293,-3.882168428776946,15.428486180981688,0.0,4,True,3000.0
-61.45833348730644,-58.50637564913898,0.27314821687471497,0.7197101112328185,-2.3578968729861285,-10.618022766844492,0.0,-1,False,3000.0
-14.376307819540967,-0.8447213597923612,0.11661702962499654,0.8660254037844384,-1.0867837989653153,-0.88371455966277,0.0,1,True,3000.0
53.22161447879818,-27.583238201858936,0.28049494066275293,-0.866025403784439,7.138744624265679,2.166552716368277,0.0,4,True,3000.0
-15.67377716040574,-29.507699198137924,0.5196871645930422,0.8319262344523172,-2.3351536330175295,-7.330414923269555,0.0,0,True,3000.0
59.3134521739789,-45.209175865928394,0.7496825847993487,-0.17483882475342924,5.791466675646555,-7.670546514858655,0.0,-1,False,3000.0
66.30397252159862,-9.03319425576853,-0.2609652487797451,-0.7242166330055657,4.331431646950694,0.48748422595916774,0.0,-1,False,3000.0
-25.80017353716693,-48.66433236452044,0.6117846183531244,-0.46723888252061624,-9.73876237092975,1.820942094782796,0.0,-1,False,3000.0
-83.86582160594905,-34.79329405150749,0.11536217726259612,0.8660254037844385,7.991905170035949,-2.715425289813015,0.0,1,True,3000.0
112.02253343033964,-150.13173233242225,-0.727293875362416,-0.25226218791747407,8.264460120836567,15.234106886766503,0.0,-1,False,3000.0
14.680520189613127,-3.1961259743147337,0.8047967895902457,-0.33810187823025234,-2.369233344378301,-0.6993491117658154,0.0,5,True,3000.0
122.17361159530485,-103.0673903004752,0.6940725193455253,-0.3329503423664672,14.151822976686493,2.5953521655095053,0.0,-1,False,3000.0
82.60074623688871,-22.476063218323656,-0.7596466959669901,0.12461737398544187,-6.317764648821472,-2.613806905563553,0.0,-1,False,3000.0
40.93567891217579,-6.625374753170964,0.978771661487471,0.03676856086397576,-3.7391427002978084,0.17799114222698684,0.0,0,True,3000.0
119.07520814658994,-29.826197686067463,-0.7578093595692103,-0.1353424070345186,-6.755336905028376,-3.935465159243649,0.0,-1,False,3000.0
-16.108218497180694,-32.66300755035241,-0.2870685442600356,-0.8660254037844385,3.571210810660902,7.321910867752356,0.0,4,True,3000.0
123.03740418257749,-187.1974551699002,-0.6757219506469292,-0.5616660572588805,-0.2684455453032726,19.38350428226185,0.0,3,True,3000.0
101.85963208161492,-3.878116370987564,0.4585319777424624,0.6183373011392554,0.5916507348473038,-3.0580343969591604,0.0,-1,False,3000.0
-50.38974754553499,-3.650346180035263,0.37729120768448043,-0.8660254037844387,-2.36358431416111,1.9025556363970402,0.0,4,True,3000.0
1.0737200350299885,-70.91704304093899,0.7469992531727769,0.18596964363009738,8.633536864915717,8.225829007304768,0.0,-1,False,3000.0
24.503324740844292,-99.95682036649421,-0.445621649341732,0.6277052956846442,-8.847184585262212,11.04245456059472,0.0,-1,False,3000.0
23.466009222599133,-71.56866733075618,0.7611445846176813,0.11511522010477018,12.002255102608725,-0.14783017883707844,0.0,-1,False,3000.0
135.16124437105026,-38.401071315146176,-0.4387823904961615,0.8660254037844349,1.8591534551171933,-8.66209151953584,0.0,1,True,3000.0
103.61973453316317,-54.479678250007886,0.6706424585026067,-0.570463995729472,-5.473349207267235,8.894746833829926,0.0,5,True,3000.0
41.21992548523022,-38.25206123841124,-0.3524527874772886,0.6843753540215205,-8.172330153175693,3.214428444053513,0.0,-1,False,3000.0
-92.58987150727025,-101.10795138682293,-0.30657636845232894,-0.8660254037844388,-14.200054409128636,1.246753377862217,0.0,4,True,3000.0
