xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-402.3844609626267,-185.83247860739453,-0.26729402861086604,-0.7219047685543886,-10.095157468503583,-16.60170563847196,0.0,-1,False,17000.0
-234.04176924501718,-404.8709632277932,0.43028883392825495,-0.8660254037843669,-12.368138626439425,25.581141938643093,0.0,4,True,17000.0
-187.85646250288443,-25.77670320333451,0.42705467479030806,0.8660254037844358,-3.070619884965148,-6.670447376131477,0.0,1,True,17000.0
-280.349709249862,-333.19328938177847,0.32819642050192765,0.6963330396888517,14.306220582125722,21.47111890727777,0.0,-1,False,17000.0
-47.161334193306054,-59.387199708109996,0.750598373689091,-0.17086449018998554,8.849976729485459,6.188460601472765,0.0,-1,False,17000.0
-30.341540230599225,-25.80283801129017,-0.7423704222912337,0.44622751812409794,6.0448644113671826,3.8417031483508977,0.0,2,True,17000.0
202.50839400503784,-55.645796149691016,-0.646263528140877,-0.4182535651820536,-2.738794435023621,9.960954325556116,0.0,-1,False,17000.0
-226.56283095181516,-135.49005304063033,-0.3773408097622675,0.6709742959909482,7.150292000865634,-14.880369718095329,0.0,-1,False,17000.0
-118.61096883042997,-129.8780389790538,-0.5872966090885227,-0.4976698559745379,-14.594677744941071,-6.930248336786312,0.0,-1,False,17000.0
-197.6612085781886,-520.4123734485229,0.21082237379361154,0.740369177708405,0.5013331324199628,32.26751481802295,0.0,-1,False,17000.0
362.2888317833538,-87.09533879629421,-0.8880319740104744,-0.19393430983711893,8.971221052799931,9.661270198032247,0.0,3,True,17000.0
599.6155141555593,-436.0711344223026,-0.7586776446700307,0.1303872082319697,-17.436149276512214,23.81536226553245,0.0,-1,False,17000.0
178.79411226981935,-355.9431606070303,-0.12082963041848922,-0.7602583725323407,3.206968672543696,26.520534501207848,0.0,-1,False,17000.0
-140.6864968680907,-231.9321332767039,-0.11400829953674112,-0.76131117174867,-12.73132674701066,17.38170034450668,0.0,-1,False,17000.0
-48.5459658093526,-23.07242114824118,0.5382654399730933,0.5503298181301508,-2.6462528844919873,5.952138763944542,0.0,-1,False,17000.0
77.92825759300482,-60.89901808948218,0.574077981147338,-0.7377185767150841,-8.023635748429978,7.6531211084637984,0.0,5,True,17000.0
18.710390619606937,-297.5266342599125,0.7376627190277132,0.45438149936347627,-17.49912814814235,16.895654082800093,0.0,0,True,17000.0
310.716104950601,-9.276839393140607,-0.5640145329515689,0.7551489802895213,2.8119429390665056,-3.4054791555192674,0.0,2,True,17000.0
