xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-77.43138522754856,-276.18796797830635,0.760833727015553,-0.11715217636994787,-17.65340730673855,-15.75671048472045,0.0,-1,False,36000.0
-125.01784118833821,-451.54107289675557,-0.06686009235438728,-0.8660254037844252,26.43304228797561,14.158341858014888,0.0,4,True,36000.0
359.176068357,-301.6290026662656,-0.609306995561982,0.6767001338483802,1.6154019042107226,-24.510259237764643,0.0,2,True,36000.0
-324.05499467331055,-10.167627753641327,-0.23098605786232213,-0.8660254037844385,3.7041918647572154,1.9569032537506832,0.0,4,True,36000.0
-209.3861840655918,-117.76822915791607,-0.43251479660176034,-0.6368073046951723,-14.459168064398524,4.7748120949325585,0.0,-1,False,36000.0
-47.64329036680102,-280.99278659781567,-0.9681623906597286,0.05514435696859952,19.519545258003888,-13.427267983452186,0.0,2,True,36000.0
-199.81357625862708,-186.56026238117857,0.8072942454757137,-0.3337761577469772,-16.904999826407536,-9.167625365249883,0.0,5,True,36000.0
-281.7295875501483,-162.16578725499096,-0.9838761262975989,-0.027927368467379865,-4.001408900103847,17.65310691698286,0.0,3,True,36000.0
-301.273549892882,-25.2460312294124,-0.3225288227865288,-0.6989762163797336,6.366349091129391,3.6137342943722737,0.0,-1,False,36000.0
-480.14041326909324,-1210.1425929297156,-0.6932614349705133,-0.3346358847691274,32.477557874490955,-36.90959743038739,0.0,-1,False,36000.0
-21.682401505963867,-661.2735161590954,-0.8911809392027573,0.1884801421323262,31.87677274757403,-17.521735517306873,0.0,2,True,36000.0
1138.320590117574,-1626.9658875629354,0.5789168419490143,-0.7293374239555512,-53.89374630515241,-18.52069105245088,0.0,5,True,36000.0
545.2363924035704,-1.1275610994144347,-0.4679060457036417,-0.6112745087001208,-2.818587345062584,0.6605431599312102,0.0,-1,False,36000.0
412.5131995823923,-411.43623628655683,-0.37348673100135626,0.8660254037844565,-24.213671633396395,-15.551475546930785,0.0,1,True,36000.0
82.31271147308037,-426.5768852326043,-0.6250669092212972,-0.44931498037471085,0.12415313636320668,-29.121917184507094,0.0,-1,False,36000.0
16.67049420913533,-218.6846194840274,-0.3305289679908567,-0.8660254037844074,2.071654511411774,20.836196906853715,0.0,4,True,36000.0
242.59773906459034,-475.04852683850817,0.6939729360653499,0.530054423226175,-9.961278298420183,-29.07993408497807,0.0,0,True,36000.0
149.62596213448737,-144.67589639733174,0.013083909852036502,-0.7696891605678073,-15.947854213929267,6.057046210600883,0.0,-1,False,36000.0
149.21775143978607,-472.3370314242554,0.48486468404516103,0.5979120593853068,-30.605738144190205,-1.0461863467330128,0.0,-1,False,36000.0
441.05937260699136,-750.6407865629294,-0.7589332220627447,0.1288912605340378,37.41458867197164,-10.175503554765893,0.0,-1,False,36000.0
111.84643210252989,-166.57954905093843,-0.6038659827650256,0.4774290182339382,-0.49864512850713893,-18.312846485164435,0.0,-1,False,36000.0
-829.3985679383128,-860.4648134115176,0.37469240054393305,0.6724568369547724,-18.94707459193465,-36.92695491080635,0.0,-1,False,36000.0
314.79200110176555,-58.005448076386116,0.29939781320716297,-0.8660254037844305,-2.2619534234195973,10.558265271294156,0.0,4,True,36000.0
-617.4498359556852,-320.3444120356951,-0.6869371558862942,0.34743335541574333,-8.295521632604153,-23.950496831198148,0.0,-1,False,36000.0
327.5166042021206,-128.63504639085224,-0.5786180265702727,-0.5077339578170005,12.770631481533592,9.737348392665922,0.0,-1,False,36000.0
210.10020969326766,-78.00954805783505,0.3408065897967082,0.8660254037844421,-3.3692563737447134,-12.116547763220693,0.0,1,True,36000.0
631.036768755718,-328.1045581666462,-0.8698171646399736,0.22548328511692542,23.058772815214862,11.172970978010868,0.0,2,True,36000.0
486.215224896509,-655.5822225605234,0.5672537265808111,-0.749538532347997,-4.955530239158385,35.89777504472567,0.0,5,True,36000.0
0.3336451734111937,-495.1377021699394,0.5361853039240356,0.5523566895118418,-23.775284401501715,20.486923694778913,0.0,-1,False,36000.0
82.33168781725551,-67.6686203463338,0.9403682172450015,0.10328527747760614,-11.61937156654347,0.6554323424716856,0.0,0,True,36000.0
98.9326357709034,-405.56893201356746,0.40075482125289447,-0.6572580663903281,0.9666040819682422,28.456878158658323,0.0,-1,False,36000.0
49.609703094885475,-359.980626405613,0.6616868166304554,0.39339947799920616,22.15155485871936,15.266468179285647,0.0,-1,False,36000.0
497.58933996486564,-111.77916132423888,-0.10469505747305177,-0.7626477152219804,12.807814528668215,7.615880100970349,0.0,-1,False,36000.0
-63.59898030244294,-73.37418773565271,0.07355674228202258,-0.7662780162952929,10.344758593688763,-6.230949961327377,0.0,-1,False,36000.0
-398.68311813782606,-135.55635250527877,0.6520943533395773,-0.40910334505505064,16.219424426849297,-3.4581064571942584,0.0,-1,False,36000.0
409.07986067466055,-646.9980518634766,-0.8546627837519329,0.25173144277242965,33.74959281708541,12.582272107397522,0.0,2,True,36000.0
-170.838481511562,-84.73466068090976,0.6562507620372424,0.5953911452145757,-9.996096811036919,8.317105272709268,0.0,0,True,36000.0
-178.6050002963454,-594.7248624001091,0.6710200752472744,0.3772593951218905,4.3848938224489356,-34.16165958032027,0.0,-1,False,36000.0
56.890378062150546,-435.5365541306125,0.6321387148257529,0.6371544360592303,-26.513584738399842,-13.009808498941327,0.0,0,True,36000.0
1.474187681804041,-762.7512103109734,-0.0389713978675498,0.7688132560907371,31.813406032511608,-22.68445232077656,0.0,-1,False,36000.0
-322.27284151766503,-201.85880554820253,0.6243465066998829,0.650650936436543,-13.903056708384993,14.486417636808117,0.0,0,True,36000.0
312.34814733020033,-389.9529985114006,0.6657413112609817,-0.5789530317676629,-25.38483478034087,11.633728006429145,0.0,5,True,36000.0
-238.27736436615447,-8.075542856709161,0.868185343548769,-0.22830968215576647,-4.179322496860063,-1.0932229419910824,0.0,5,True,36000.0
-600.2201074829701,-331.33403445075766,0.6768684106382092,-0.3666629886867474,19.83389113124491,-16.689472627771615,0.0,-1,False,36000.0
-273.2881389925051,-404.78739164249157,0.6853521012540782,-0.5449861471227107,2.6908599150740447,28.378403208197085,0.0,5,True,36000.0
-429.6086396075962,-144.25421290759377,0.37683772548940214,0.6712569710927152,-2.04611401885293,-16.921589306118083,0.0,-1,False,36000.0
37.09701612342618,-151.7954620663963,0.32801030236048817,0.8660254037844346,7.743695379513765,-15.676762085764148,0.0,1,True,36000.0
1.4318815198609758,-295.2615566970437,0.5324581355652146,-0.8098062638666489,-22.85549376295375,7.769670739954858,0.0,5,True,36000.0
-211.61428014685993,-7.459055115130777,-0.7013762236446538,0.31727588231467735,-2.995461829130232,2.932219336152221,0.0,-1,False,36000.0
-24.008165121527128,-302.2715001760947,-0.5798290921147251,-0.5063504878342717,-4.996611491107174,-24.148480339860964,0.0,-1,False,36000.0
-478.2861881504011,-99.2177035942772,-0.40388601329951657,-0.6553386001553824,-10.330109668141127,-9.818459686457652,0.0,-1,False,36000.0
-200.724991693464,-351.49061323513536,-0.12554362807550276,0.7594941672206788,21.56240659590294,-15.527559642087418,0.0,-1,False,36000.0
-894.6893463222967,-847.8514734606499,0.43298137153061733,0.8660254037843729,31.587893865507986,-26.4342097903142,0.0,1,True,36000.0
466.2983259097241,-356.89954788151897,-0.3772360252618426,-0.6710332136617669,24.29410383061804,-11.052789787679759,0.0,-1,False,36000.0
179.14552737306374,-290.2915182404095,-0.38691906695184103,0.6654969783715842,20.562986228041822,-13.003027536335502,0.0,-1,False,36000.0
-1129.3869499537361,-397.0235742567973,0.3275729640416302,-0.6966265468825986,-19.136335878456748,20.720953588036434,0.0,-1,False,36000.0
-281.64173725527576,-71.58680122829799,-0.1576173775968681,-0.8660254037844393,-11.1907574294652,3.5332290395824977,0.0,4,True,36000.0
203.87447381667315,-16.562432591939068,0.2550641386057053,0.7263159627806085,-5.835472469867799,-1.3237981642843957,0.0,-1,False,36000.0
-96.14301862598799,-272.93634045734234,-0.7660077041306002,0.07632031056775909,19.160673614408108,13.450975678612652,0.0,-1,False,36000.0
22.20096018211564,-109.84991001289964,0.19213368991581958,-0.7454376149564254,-11.446786525066099,-9.556000812812217,0.0,-1,False,36000.0
36.88758111138049,-34.95090106505412,-0.5233131689685064,0.8256458106455373,8.195544722426227,1.301327385336862,0.0,2,True,36000.0
-506.5744932183881,-961.9276685778939,0.9133926712714644,-0.15000829366485013,-43.433741635652,-6.409389027369196,0.0,5,True,36000.0
-405.54788758543344,-314.84803821198665,-0.6260774593013936,-0.44790580209158326,1.4780179983643507,-25.004225273171475,0.0,-1,False,36000.0
521.2194243498031,-270.38543671049416,-0.7694426615349863,0.023464509424847617,17.916069997798346,14.91070337588324,0.0,-1,False,36000.0
