xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
30.628669706151324,143.11629973378209,0.9346178883895255,-0.11324513921548035,-0.9702042639546391,-0.24228843596854907,0.0,5,True,24000.0
61.37365489690582,-84.73665947432293,0.895419198429609,0.1811392618161962,0.27161720588438315,-0.9624053685778171,0.0,0,True,24000.0
87.92472245389925,73.52154080582696,0.12391738706444957,0.7597611952289428,0.2605678746689628,-0.9654555311822135,0.0,-1,False,24000.0
-85.79997904899408,-112.84917495623834,-0.8796965360490228,-0.20837171188962347,0.1424522187693717,0.98980167981649,0.0,3,True,24000.0
91.90470904620828,-143.51609296982892,-0.13595705897558485,0.7576993273768307,0.9966072537487963,-0.08230420265741752,0.0,-1,False,24000.0
-34.10707394240703,15.921116469748354,0.7106861859260856,0.2958339698655743,-0.668879243490901,0.7433710766682781,0.0,-1,False,24000.0
-37.9494492930026,161.9885453832825,0.9237716609914939,-0.1320313561393172,-0.9870621877063062,-0.16033788572989527,0.0,5,True,24000.0
-35.7682761979414,-6.548306033649342,-0.7458833876195304,-0.1903958105258769,0.7872880476030972,0.6165853794091629,0.0,-1,False,24000.0
72.54016524281029,-106.6425172550537,-0.3770589629479046,-0.6711327223830194,0.48997482984324664,0.8717365806939343,0.0,-1,False,24000.0
-133.8039289074169,132.19097067661858,0.26914006498757925,0.8660254037844385,-0.48938854057707637,-0.8720658555129897,0.0,1,True,24000.0
17.156873128251153,107.32099136469886,-0.5028168927071341,-0.5828960155987815,0.15136596842263084,0.9884777911533007,0.0,-1,False,24000.0
36.95073906499385,122.50365696449181,0.46467192497785126,0.6137365841547744,-0.08810279435035157,-0.9961113881627409,0.0,-1,False,24000.0
5.980316295096169,-83.78704987113558,-0.7731167160145456,-0.3929733752508854,0.16543036611351958,0.9862214730817034,0.0,3,True,24000.0
20.951932851685292,-36.58420751191037,-0.24629436204495897,-0.8660254037844387,0.20568686046917667,0.9786178597543373,0.0,4,True,24000.0
77.48872044460573,-117.33997027464602,-0.18008580585780973,-0.8660254037844387,-0.9147588788060177,0.40400023966002346,0.0,4,True,24000.0
74.95053177912963,53.143479680587404,0.21848713333780478,0.8660254037844385,0.9733356491019147,-0.22938551433580928,0.0,1,True,24000.0
5.890086534498564,35.91888137860988,-0.6417001798016663,-0.6205934929263078,0.719975942274887,0.6939990220059614,0.0,3,True,24000.0
-16.688794916023962,-5.538889290151479,-0.9572256184090167,-0.07408740217792156,0.7247125538512796,0.6890513147003359,0.0,3,True,24000.0
9.262538907114385,-50.6090310362366,-0.5396632080363434,0.5489592102192247,0.4748279712730714,-0.8800786315418088,0.0,-1,False,24000.0
