xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
0.512727357556824,6.0109404209754995,-0.4586994259488376,0.8660254037844385,0.4961282886157785,-0.8682492276041338,0.0,1,True,50.0
-1.333378376045603,0.7713736189762667,-0.30727077787312507,0.8660254037844385,-0.985647111619463,-0.16881875297551618,0.0,1,True,50.0
0.7518354165893759,4.533115053050639,-0.843881166810823,0.27040575110202497,0.8925145160364599,0.45101866775578237,0.0,2,True,50.0
-0.8730230812091576,-2.4770925271518967,-0.5477125606846976,0.5409284088128518,0.8940211755605539,-0.44802470651664206,0.0,-1,False,50.0
-1.1124243228324608,-4.565211856984476,0.6878446499437967,0.34563323065973867,-0.6509759000372508,-0.7590983978185507,0.0,-1,False,50.0
1.0847467362694547,-3.807310520303804,-0.5467129250281815,0.5419387144315512,0.9271457412155523,0.37470091345747636,0.0,-1,False,50.0
-5.204648502636087,0.6227022786572052,0.5476794208680508,0.7834422243655148,-0.27217501679752554,-0.9622477644719496,0.0,0,True,50.0
3.1467677044066886,2.862642838169376,0.19967202731029882,0.8660254037844386,0.6096949693724759,-0.7926361361443823,0.0,1,True,50.0
1.3657308738995007,5.356104840294082,-0.5052266980663634,-0.58080855378821,-0.4114326795226211,0.911440151749326,0.0,-1,False,50.0
1.0792456777917205,3.581103273081047,0.6435616100204455,-0.6173694012126376,-0.7810690980011457,0.6244446045468517,0.0,5,True,50.0
-3.6690559059312826,0.7820732768528984,0.9307408879355415,-0.11996030098274854,-0.921480594000485,0.38842440047004356,0.0,5,True,50.0
-5.734877023024517,0.4829360050827662,0.4147866744080976,0.6484941073950196,0.5546802646375629,-0.8320635817181286,0.0,-1,False,50.0
1.5508923708058693,0.3150035847558155,0.11390346408045951,0.8660254037844386,0.6596855293457431,-0.7515417502519922,0.0,1,True,50.0
2.7687371330127455,6.252810336302914,0.06312416053510844,-0.7672078811830143,0.8729168803014891,0.48786895790234025,0.0,-1,False,50.0
-3.692814279374337,-3.857842895641696,-0.766485115562811,-0.07136638013278071,0.9805109914485431,0.1964642350368025,0.0,-1,False,50.0
-0.9048658457647583,3.7167331866925877,-0.5806980535024439,0.7262522750462943,0.6135809789493857,0.7896318017098314,0.0,2,True,50.0
1.046073314678034,-5.314948913108342,-0.5359439691002936,0.8037686230770442,0.5559355955405564,0.8312253687243712,0.0,2,True,50.0
-1.2889666444957073,3.1492541778191505,0.886276584535862,0.19697473359415135,-0.9781738749448817,0.20778804194494432,0.0,0,True,50.0
-2.1992406263931326,7.141632201910514,0.4697752597266757,-0.8660254037844387,-0.08763790871896254,0.9961523964511493,0.0,4,True,50.0
-2.3327998636274936,-0.19519302678105138,0.47784758109670755,0.8660254037844386,-0.4110500803535555,-0.9116127639745601,0.0,1,True,50.0
-1.0212530244764684,-3.247684597703945,0.7606976645164233,0.11803243533813731,-0.8427671618022229,0.5382782839645529,0.0,-1,False,50.0
-1.9455986424175342,-3.2851566005128543,-0.5352640211436598,0.8049463274844367,0.38019695907626794,-0.9249055477772621,0.0,2,True,50.0
3.308259613016481,-5.593079453408403,-0.39438412375549237,0.6611004125866242,0.24815788211160672,-0.9687196010951165,0.0,-1,False,50.0
-4.888167547348547,3.3187563226317183,-0.6002732301183245,0.6923470745804549,0.9739040917580767,0.22695995253981952,0.0,2,True,50.0
-0.2769492185317158,-6.182233018544617,-0.6137327592826478,0.46467697680851355,0.9993628258221386,-0.035692329214923935,0.0,-1,False,50.0
-6.828082607312946,4.169898647558554,-0.0722774415531362,-0.7663997416721415,-0.9758879682417453,0.21827201708189295,0.0,-1,False,50.0
-1.9907130160254252,-0.03946619612307925,0.7652535458244152,-0.08354401950919071,-0.6419079030406858,0.7667817447056957,0.0,-1,False,50.0
-1.716146723836616,-6.797750752970614,-0.1645023554426384,0.7520183293287579,0.3292537734784755,-0.9442414694611666,0.0,-1,False,50.0
-3.720772437809276,-1.0768860459725456,-0.5615970251021782,0.5264991680800415,0.653662117924362,-0.756786519165503,0.0,-1,False,50.0
-1.3633612779420274,8.63030286947171,0.0705790992273048,-0.7665580104237739,0.25454868985695794,0.9670599590987641,0.0,-1,False,50.0
-0.919680902979164,-3.5846488138485397,-0.4887522355696252,0.8660254037844385,-0.9936175422247528,-0.11280150612134077,0.0,1,True,50.0
-6.493415316481188,2.5720926382562332,-0.2633029435204175,-0.8660254037844387,0.36046121308856405,0.9327742030409719,0.0,4,True,50.0
-5.279940187626601,-0.6077372506581445,-0.7693670834733616,0.025824086823851775,0.9546370371102283,-0.2977719385325072,0.0,-1,False,50.0
-3.805032830856069,-1.7305117679932596,0.5898293344777323,0.7104364324589072,-0.2859078768601464,-0.9582571084783689,0.0,0,True,50.0
-2.2644011904527717,0.5043619200242345,0.4846578075934197,0.5980797623489128,-0.9779243023094905,0.20895946724783077,0.0,-1,False,50.0
