xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-12.14107863769264,5.1945565206104,-0.042746410934707435,0.8660254037844386,0.8803538035904075,-0.4743175945544263,0.0,1,True,300.0
-9.024406666897388,-3.269569172655474,0.658963501527605,0.3979443381266663,-0.5804892363475578,0.814267920579356,0.0,-1,False,300.0
0.6627649789296501,20.11506990116349,0.28250293945180005,-0.8660254037844387,-0.6924390274439487,0.7214763982781894,0.0,4,True,300.0
0.44115108883412085,2.674553412514329,-0.5226438688485708,-0.5651866761943262,0.90216105505015,0.43139938659066246,0.0,-1,False,300.0
-10.073257536854666,-10.354409741657433,0.7475788135355317,-0.18362600617940586,-0.8390110076545603,0.5441144447949132,0.0,-1,False,300.0
-7.815367051368896,1.440231118692054,0.9222291029854012,-0.1347031449794917,-0.2802843675528995,0.9599170137597706,0.0,5,True,300.0
4.2430631766728,-0.52018684577409,0.7269935406880397,-0.4728610583228005,-0.6936535758584836,0.7203087648354285,0.0,5,True,300.0
4.593942110952877,2.138218320868817,0.31634526217228126,-0.7017964574531157,-0.3569373056677481,0.9341283422649402,0.0,-1,False,300.0
-7.435842737302601,-8.791872496592738,0.2617260475593289,-0.8660254037844387,0.0378806201141591,0.9992822717429555,0.0,4,True,300.0
-10.715325540182546,13.188162630379392,-0.8805068335109307,-0.20696823551635438,0.7552566399600343,0.6554291783223184,0.0,3,True,300.0
2.770070546660972,6.584813704000547,-0.19358046832039444,0.8660254037844385,-0.6751766055812831,-0.7376561199337643,0.0,1,True,300.0
-1.555968453992141,-5.063562613144506,0.83282530608817,-0.28955506359506483,-0.9959245251240345,0.09019057742610709,0.0,5,True,300.0
1.0101326526369563,-1.7524208481135124,-0.3887920372360536,0.6644045035777765,0.674542347485144,-0.7382361556095915,0.0,-1,False,300.0
9.45882224132358,0.9208824210059792,0.13648392209327698,-0.8660254037844388,-0.7371847437106653,0.6756912413523146,0.0,4,True,300.0
-15.253244610114097,-4.514720391979036,0.0028169288348840575,-0.7697952049113657,0.27935954377153216,0.9601865679667467,0.0,-1,False,300.0
-12.035455893633655,13.880764470915134,-0.7535839934719677,0.1571742898041329,0.8668939638082592,0.49849258320742174,0.0,-1,False,300.0
0.9142104191816209,1.9840729789615672,-0.483660447326117,-0.5988866038616097,0.27889282622922623,0.9603222331477475,0.0,-1,False,300.0
3.1977714555265604,8.099365372396731,-0.8120193964557212,-0.32559195617615283,0.813133427135543,-0.5820773399427336,0.0,3,True,300.0
7.333174155346933,3.0217684105678293,-0.2199364867482029,-0.7377130433911616,0.8221924214591179,0.5692096468746726,0.0,-1,False,300.0
