xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
94.02005206737095,209.33295342419134,0.38715747599987216,0.8660254037844385,0.39084526054808155,-0.9204563989166915,0.0,1,True,67000.0
294.3783649547026,-91.9189456040982,-0.7096194328908029,0.5029538957637938,0.023696408233991106,-0.9997192006940394,0.0,2,True,67000.0
156.33976480295394,-24.92518016697793,0.5815526078343379,0.7247721435256256,-0.0784618961533089,-0.9969171133307131,0.0,0,True,67000.0
-254.19836506263584,-255.59350484750422,0.5003405785183359,-0.5850229893606997,0.6938168355444981,0.7201515109438584,0.0,-1,False,67000.0
62.36898029326424,36.261665365161186,-0.854011262787799,-0.2528599101843531,0.9756161651221255,0.21948370862512606,0.0,3,True,67000.0
-1.1401006127295563,43.61075650687236,-0.7619425500530903,0.10970935699012344,0.8095051932463497,0.5871127166965968,0.0,-1,False,67000.0
-26.038724308061134,198.94912180652838,-0.6839454419446149,-0.3532863216086602,0.9611547129567485,0.2760101769148255,0.0,-1,False,67000.0
-166.08613534981882,-104.04508634431814,-0.1777236431652529,0.7490039380755366,-0.37673936872905867,-0.9263193013476257,0.0,-1,False,67000.0
150.76483708068832,22.11328335071984,0.6021259535436765,0.4796216515772726,-0.7974800462808256,0.6033453205118691,0.0,-1,False,67000.0
-292.75048912034583,389.98597683618095,0.2120276155838433,0.7400249204063485,-0.9534407261889905,-0.30158047291511814,0.0,-1,False,67000.0
22.322776878220314,-77.78292258872881,0.6049923002454599,-0.6841734053557762,-0.3056360760899797,0.9521484070206256,0.0,5,True,67000.0
-103.46151577508803,-34.81863225327566,0.36058302269158604,0.8660254037844385,-0.5479090855023352,-0.8365378855877241,0.0,1,True,67000.0
-222.298441364994,-22.942289803316704,-0.7225464285483391,-0.26555461055050855,0.9222818334923469,0.38651807151763945,0.0,-1,False,67000.0
144.01786903257047,21.09203550973627,0.7483509617515619,0.4358689199221386,-0.8657744113211887,0.500434479928255,0.0,0,True,67000.0
79.9611939286071,26.297108519429347,-0.06636427094607761,0.8660254037844386,-0.20077252449779687,-0.9796378889193287,0.0,1,True,67000.0
120.92301680253603,117.4356996849833,-0.9376774064956709,0.1079458984089605,0.9999817875564755,-0.0060352758724913635,0.0,2,True,67000.0
46.35574221298055,32.61210973799935,-0.032827068941515866,-0.8660254037844387,-0.6254142973576647,0.7802928659549193,0.0,4,True,67000.0
-110.14088493901525,50.81600649505233,0.07428853364889143,0.7662074173230705,-0.9389150618497036,-0.34414895994524886,0.0,-1,False,67000.0
