xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
7.985510263678995,194.042531623725,-0.7684817421297088,0.045037813067245414,0.5806823081927722,-0.814130245692731,0.0,-1,False,31000.0
133.70100707667814,-117.88177628290146,0.5488444583484706,-0.7814243202567057,-0.49496621004341695,0.8689122227906609,0.0,5,True,31000.0
140.1226465106742,33.04410584641033,-0.21233411178872813,-0.8660254037844387,-0.19703021972943413,0.980397415598982,0.0,4,True,31000.0
-107.31404654981867,-127.68173012563228,-0.9808928806693049,0.033094501467045734,0.9976634432818913,0.06832023081603197,0.0,2,True,31000.0
136.9875884676533,-132.92695082688397,-0.5759541102744543,0.7344690257453949,0.9453156950741742,0.3261567669789958,0.0,2,True,31000.0
-17.300378089876155,12.660642934528262,-0.17145784425780514,-0.8660254037844388,0.93818209171245,0.3461421135746081,0.0,4,True,31000.0
2.678151046255757,170.31345541518323,-0.8953344284888721,-0.18128608766050702,0.16876793198303502,0.985655814741635,0.0,3,True,31000.0
-112.4038968796701,20.95836596419435,0.788872182072258,-0.3656841075420002,-0.9405404348755306,-0.33968174864707307,0.0,5,True,31000.0
114.69898913500761,16.04816993225372,-0.41621861238994906,-0.6475759872731366,-0.7237061147051648,0.6901082955147008,0.0,-1,False,31000.0
-175.87511064475095,212.34780648737168,-0.04823086992469228,0.8660254037844386,-0.9372910557320632,-0.3485476679657356,0.0,1,True,31000.0
-12.498871104198226,137.57411106578795,-0.47714295849270855,0.8660254037844385,-0.8748656182137213,-0.4843657193354247,0.0,1,True,31000.0
84.76578486790837,94.18698232104536,-0.5301843007981782,0.813744661211052,0.40187070320072127,-0.9156964223522626,0.0,2,True,31000.0
-11.166426068915808,-92.96823555957872,-0.6074061068568362,-0.6799925696652264,0.7324976639719747,0.6807695441744213,0.0,3,True,31000.0
72.13121451058761,-63.06169227554953,0.9378516577336521,-0.10764408641149442,-0.20301386425810924,0.9791758631210146,0.0,5,True,31000.0
37.625645595490724,-85.03370564326431,0.4864342677923555,0.5966358149741829,0.05388982287674127,-0.998546887727379,0.0,-1,False,31000.0
153.5588397527788,61.52863979911374,0.6636203045697019,0.582626723119821,-0.9689948362791848,-0.2470809730918086,0.0,0,True,31000.0
86.15644485351541,14.124820680731592,0.3391852051379599,0.6910470238761703,-0.328008326229325,-0.944674831846403,0.0,-1,False,31000.0
-47.15361213829224,95.22629504308367,-0.28460308334407086,0.8660254037844385,0.2037003157523054,-0.979033289200254,0.0,1,True,31000.0
-17.010100330943548,0.828191100356336,-0.6594925143253436,0.397067017191593,0.7348936297587169,-0.6781823891401402,0.0,-1,False,31000.0
6.16817942729572,88.93801460256134,0.04847106878971991,0.7682728344038819,-0.8443264343543084,-0.5358291446444219,0.0,-1,False,31000.0
-63.782726113558,54.21609187521751,-0.8959932077303477,-0.18014504854329952,0.9586037746385624,0.28474339895513745,0.0,3,True,31000.0
-133.1959848484543,123.47799384748247,-0.7339032488434899,-0.4608930927320883,-0.1913876958821371,0.9815145184176968,0.0,3,True,31000.0
18.189050422699065,45.039243731828705,0.7010617738071854,-0.5177761960904724,-0.7112326461029801,0.7029567007413726,0.0,5,True,31000.0
162.03745457969976,-77.238694123827,-0.5615434561012628,-0.7594290109436671,0.4148338157932883,0.9098971948929936,0.0,3,True,31000.0
92.20282295375672,-51.81930228819039,0.4864592799527213,0.8660254037844386,0.7426105368853222,-0.6697235179585219,0.0,1,True,31000.0
-47.136380706736524,98.14399113995648,0.5846456479970767,-0.719414840813911,-0.10994090695346143,0.9939381253268087,0.0,5,True,31000.0
-142.46885954726025,-7.115097225726195,0.5531971090639082,0.5353181774570398,-0.7946784243218354,-0.6070306433098847,0.0,-1,False,31000.0
54.07310030453391,10.890943820108758,0.6769752206336503,0.5594953299662442,-0.9697914483109193,0.2439355381711258,0.0,0,True,31000.0
-142.86081695493854,-72.26823398081895,0.740647777714082,0.20984151629213948,-0.9572406544223047,-0.28929280931426843,0.0,-1,False,31000.0
234.7939184922583,72.93427660802934,0.6190365124727338,0.6598481162258569,-0.6227102394841699,-0.7824525274042702,0.0,0,True,31000.0
-41.8906709299748,51.27084022214205,0.18042123307957447,-0.8660254037844387,-0.8894060340869555,0.4571180444146675,0.0,4,True,31000.0
112.64713970980192,-158.18010419533763,0.7437233682345394,-0.4438841470103981,-0.7833054496450604,-0.6216370102850849,0.0,5,True,31000.0
-30.387156120878885,59.64194804492109,0.7060536372030013,-0.5091300350644758,-0.7475817906462678,0.6641697571358439,0.0,5,True,31000.0
155.78639117831352,-157.6653872713116,-0.7401174484492354,-0.2117044049933432,0.7189826752206913,-0.6950279942076389,0.0,-1,False,31000.0
-28.183714457299537,-75.27127627243135,0.3554614541296749,-0.6828175065276295,-0.2807892379824023,0.9597694534798993,0.0,-1,False,31000.0
-37.65227636550997,72.99577669283364,0.02123894463474174,0.8660254037844386,0.9172795028183494,-0.3982440378827921,0.0,1,True,31000.0
57.80262804614647,58.954726712228364,0.36140190973351694,-0.8660254037844387,-0.3741278218719397,0.9273771470664729,0.0,4,True,31000.0
52.42149578499841,-113.28421288177476,-0.356487614000389,0.8660254037844386,0.3800940468286785,-0.9249478447811152,0.0,1,True,31000.0
-206.69896256575154,76.14055454460241,-0.17360475266734102,-0.7499693210018018,0.09749794674780193,0.9952357260366854,0.0,-1,False,31000.0
-4.016502091148739,-26.592530777777988,-0.15511717336079933,0.8660254037844386,-0.9825306816262175,-0.18610067077488882,0.0,1,True,31000.0
13.922906033717675,36.30113779743534,0.7691080241045594,0.03264107612461632,-0.9504227048393564,-0.31096090128120335,0.0,-1,False,31000.0
-113.0788150374271,-43.72723797636399,-0.7042534598082075,0.5122480337748957,0.8746050349639368,-0.48483608860673766,0.0,2,True,31000.0
-24.54846839984488,-164.10358218449426,0.8651439310794662,0.23357756307937536,-0.9973457160822883,0.07281155548514501,0.0,0,True,31000.0
48.95306036354908,-0.7248413760561045,0.632092496356794,-0.43937645435552053,-0.14925109880453774,0.9887993272173476,0.0,-1,False,31000.0
92.10237466392394,-27.073716040661964,0.7214227479122833,0.4825099544488483,-0.2955501388263812,-0.9553272295080146,0.0,0,True,31000.0
-137.71980117806027,47.910425859452616,0.5050788206452653,-0.8572286283843095,-0.9932775408185445,0.11575718943228822,0.0,5,True,31000.0
135.88363377730622,60.53692341578332,0.6997196576032385,-0.52010080954537,-0.9985293460468012,-0.05421388275362615,0.0,5,True,31000.0
-2.5746385532143887,200.86226201269574,0.192428761511426,-0.8660254037844388,-0.713630329561523,0.7005224855275497,0.0,4,True,31000.0
-155.34092689847856,14.52845249947072,-0.6327104194833397,-0.4384861658818994,-0.12785866462055562,0.9917923985801084,0.0,-1,False,31000.0
109.11095691557097,-109.55674644456683,-0.7671137775168017,-0.06425764496536684,0.9424511572737736,-0.3343438591526991,0.0,-1,False,31000.0
-89.4126436325243,58.34862864195445,0.4009089057395121,0.8660254037844385,-0.0859253420201046,-0.9963015786389442,0.0,1,True,31000.0
-107.3424323736483,-98.87018376247877,-0.7697346742691233,-0.01005603402931806,0.9851537369793762,0.1716744433959743,0.0,-1,False,31000.0
-85.22482979822043,209.77262933539026,0.6520993844439293,-0.409095325566598,-0.8149597212601666,-0.5795176034628275,0.0,-1,False,31000.0
204.3265113008201,135.20797654802715,-0.6252922111447782,-0.6490129282890356,0.9197445960222883,-0.39251736023716205,0.0,3,True,31000.0
34.37114693100203,149.360500460642,0.7979251103330005,0.3500039758371186,-0.564248506803126,-0.8256050039639025,0.0,0,True,31000.0
104.34165948529804,11.600761728110928,-0.6693345819457474,0.5727293043759691,0.6920100797560151,0.7218878372129239,0.0,2,True,31000.0
81.11395030500017,-57.01703618178889,-0.6709842560949673,0.5698719849335869,0.8386199471088662,-0.544716976338067,0.0,2,True,31000.0
134.37370104334806,-13.836815176441931,-0.27935228524302624,0.8660254037844384,0.7043885444961442,-0.7098146084593976,0.0,1,True,31000.0
-40.50141666264126,-109.82981951913753,0.6629760501553295,0.3912228898122277,-0.9955674459562275,-0.0940503086225023,0.0,-1,False,31000.0
104.3437857114732,-65.8788502504293,-0.7600416328819315,-0.12218555102285866,0.7541482789953695,-0.6567041748673206,0.0,-1,False,31000.0
22.325917438262646,66.7692984669927,0.6264330396898178,-0.6470369552863016,-0.7032044301072793,-0.7109877140129497,0.0,5,True,31000.0
128.00880264972747,-26.15479322010774,0.43009862928002235,-0.6384416666258855,-0.6290588604799606,0.7773576718933706,0.0,-1,False,31000.0
-52.534813358619196,-61.757147485637944,-0.7386445292662589,0.21678757339298546,0.7419025209256025,0.6705077549470233,0.0,-1,False,31000.0
-82.80136761554907,-60.39814445897509,-0.9125222143324021,0.15151596930990044,0.9986352089378555,0.05222757384157245,0.0,2,True,31000.0
102.07036096554472,-35.270142293035974,0.8055261325822324,0.33683861911198765,-0.9056299501078399,0.42406885463039445,0.0,0,True,31000.0
-108.67819435586253,42.24852692069749,-0.43838542527664326,-0.8660254037844387,0.16954426488407148,0.9855225731786423,0.0,4,True,31000.0
15.788741946594707,-55.00199857515805,0.52427064663618,0.5636779946638633,0.20332515940517154,-0.9791112702612749,0.0,-1,False,31000.0
232.99437412021177,179.13769945764506,0.5883085849232822,0.7130704479528029,-0.9997776336591535,-0.021087513714719897,0.0,0,True,31000.0
68.84439272352134,189.17229597675708,-0.731810375736812,-0.23884339337008745,0.9001993949318622,-0.4354779550839145,0.0,-1,False,31000.0
