xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
4.384047256621161,279.21675476753376,0.566087634373483,-0.7515582632975305,-0.6508427652157128,0.7592125492680503,0.0,5,True,44000.0
188.61419606100952,-169.36696643773104,-0.12686246023444875,0.7592749889044518,-0.4443753577331906,-0.8958406897652682,0.0,-1,False,44000.0
112.09546477828538,-60.464036565196295,-0.00720375104701465,-0.8660254037844388,0.952944600056152,0.30314450221561673,0.0,4,True,44000.0
-76.50132262593904,-240.69139910581953,-0.6482119134403066,-0.41522753746186997,0.2768342535338829,0.9609176843362564,0.0,-1,False,44000.0
69.34240197002902,-65.0083275802392,0.8350218363039822,-0.28575056166091806,-0.9997984233970872,0.02007766351749468,0.0,5,True,44000.0
48.93885726237083,9.746888922392092,0.17639380744284536,0.7493182349899198,0.11526728777709848,-0.9933345118177995,0.0,-1,False,44000.0
-61.99125935989711,65.76943911085604,0.5086777752379019,0.8509950561757292,-0.7278780113434693,-0.6857066432537853,0.0,0,True,44000.0
-163.84129983198824,68.61927672134192,0.09927310380888288,-0.7633724146527323,-0.679054546942232,0.7340878164612112,0.0,-1,False,44000.0
165.9736331414692,21.13013066764738,0.6046696613543963,-0.47641074004492395,-0.7841501042806556,-0.6205711997477716,0.0,-1,False,44000.0
-178.94823710434272,335.6275273500233,0.010313361391380546,-0.8660254037844387,-0.5386417472806224,0.8425349061528956,0.0,4,True,44000.0
36.291224988537365,26.87578036171076,-0.5896514075278431,0.7107446109761518,0.2973735314321831,-0.9547612176891451,0.0,2,True,44000.0
56.2739663527773,-47.959133432931985,-0.7547677987877092,-0.15138745821813807,0.4727067518626492,-0.8812197947976398,0.0,-1,False,44000.0
-68.8617252167444,-82.2045582760029,-0.7106761165029555,-0.2958581586248216,0.4622405281291298,-0.8867545850768106,0.0,-1,False,44000.0
85.5922177315619,-28.962772896082168,-0.3032937070949964,0.8660254037844385,-0.7738676838543703,-0.6333473043169835,0.0,1,True,44000.0
54.94693642918861,-21.08896868111949,0.026946566928255367,-0.8660254037844387,-0.5275815567725253,0.8495043854819886,0.0,4,True,44000.0
130.69754997065735,37.93692971479707,0.3536368447088746,0.8660254037844385,0.29568816871783193,-0.9552845161939574,0.0,1,True,44000.0
55.946727985210046,53.46201372220758,-0.7063447597713678,0.30605501619173164,0.8002225457231896,0.5997031576671988,0.0,-1,False,44000.0
-17.632568337100217,81.04924534478694,-0.4053221895363065,0.6544513085494496,0.999887355179654,-0.015009228881836062,0.0,-1,False,44000.0
35.64779255655208,-3.4778945362497096,0.43919987810187044,-0.8660254037844387,-0.5248245387339668,0.8512104343476726,0.0,4,True,44000.0
61.30267670913263,174.91948970540457,0.7389516817788612,0.4521489503894208,0.15576189310980976,-0.9877946308087433,0.0,0,True,44000.0
70.34654310467349,48.04530164886082,-0.00839158766484438,0.8660254037844386,0.8988603707389027,-0.43823513541802456,0.0,1,True,44000.0
-153.00727382876642,78.01253736059746,0.9608217263049712,-0.06785876059262916,-0.9992358551628211,-0.03908587669077994,0.0,5,True,44000.0
-103.75182946416041,19.43377894803677,0.1878135425881628,-0.8660254037844387,0.8381420149076478,0.5454520719974498,0.0,4,True,44000.0
186.88052481819682,-150.95996969892872,0.8290515154309226,0.2960914607505466,-0.9005858317130843,0.4346782254925633,0.0,0,True,44000.0
85.53645736534959,-41.18558268955962,0.9953334098761026,-0.008082771192688352,-0.9796877830847817,0.20052891979493465,0.0,5,True,44000.0
-106.23214321395815,-0.7330515818957892,-0.6245331958213308,-0.6503275813929698,-0.035977368829708645,0.999352604905763,0.0,3,True,44000.0
-101.2698661437839,-171.09233671941277,-0.1978945331746349,0.8660254037844385,0.9108748564473094,-0.41268268184141865,0.0,1,True,44000.0
120.39033842743748,-20.92927726123783,0.9433519264631779,-0.09811734151667367,-0.4523172180392919,0.8918571265987529,0.0,5,True,44000.0
-165.76279598742252,-14.256191671049477,0.2990574344856236,-0.8660254037844387,-0.7957047767707578,0.6056846607137766,0.0,4,True,44000.0
330.6318295692675,95.3458712476635,0.6473449248977118,-0.6108165076241813,-0.990188274942613,0.1397396871538904,0.0,5,True,44000.0
-113.31557129160089,-24.779254103662403,0.12213903981636787,-0.8660254037844387,-0.8220226243782263,0.5694548314045479,0.0,4,True,44000.0
168.21845728622134,-137.96199555439983,-0.7415860610824752,-0.20650110556791634,0.5213092601321406,0.8533678311843105,0.0,-1,False,44000.0
22.856859094482715,110.73743982958466,0.7082224243951651,-0.3016845872371123,-0.5774570292137436,-0.8164210797200846,0.0,-1,False,44000.0
90.86421604336628,-329.2199710327467,0.9814244599908124,0.03217377907394201,-0.9987456209246945,0.050071795289035916,0.0,0,True,44000.0
-25.2398982380727,-20.062804048050857,0.5379126786954453,-0.8003587180328933,-0.9985958520264527,-0.052974751677550475,0.0,5,True,44000.0
-13.648922897774746,99.17830277942335,-0.5733064456288115,-0.7390549154330524,0.4898802060902262,0.8717897588758153,0.0,3,True,44000.0
