xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-19.347667448337237,11.266854587995997,-0.06877360353148693,-0.8660254037844387,-0.881528772164175,0.47213030388518384,0.0,4,True,500.0
-17.034718258005643,-3.8504298973416202,0.03244706769452006,0.7691162333422821,-0.2330715974964971,-0.9724595777925306,0.0,-1,False,500.0
-6.419351707856825,4.826914191497442,0.7079349039772983,0.3023586683448081,-0.9998872601127493,-0.015015560735756106,0.0,-1,False,500.0
-20.45013721714922,5.6397070747789435,-0.414672357262373,0.648567212180094,0.33163078035939386,-0.9434092566422154,0.0,-1,False,500.0
-5.422722357272763,-16.365335501709495,0.7663923036028728,0.07235626835924047,-0.2728476627148526,0.9620572503500208,0.0,-1,False,500.0
-0.7075778218131324,3.000789438140906,0.4315955154266376,-0.8660254037844387,-0.02408575936660684,0.9997098960177083,0.0,4,True,500.0
-5.545670878712311,11.40200472703464,-0.3793193861790165,0.8660254037844385,-0.718677908746975,-0.6953431264340484,0.0,1,True,500.0
-7.185304917976389,3.8260744086016385,-0.9940549608788262,-0.010297109810857328,-0.1262619679731476,0.9919969331825315,0.0,3,True,500.0
-2.6214064116508573,-3.1434096301468086,-0.8460172117516318,-0.2667060127372934,0.9978283556282916,0.06586784271656959,0.0,3,True,500.0
-13.357012404015423,17.161242221824757,-0.7460971973679988,0.43977255434275936,-0.10413439098015559,-0.9945632351013078,0.0,2,True,500.0
2.15416563212454,14.270058083958503,0.5272771868844456,-0.8187799302130279,-0.7985199705753867,0.6019683185951595,0.0,5,True,500.0
2.017694220502222,2.185388101968659,-0.0835950008986854,-0.8660254037844387,-0.04025703149215974,0.9991893571367862,0.0,4,True,500.0
-8.440558094976481,-14.188174368336627,0.656552943525425,-0.40190897593944375,-0.037399848404165936,0.9993003809362535,0.0,-1,False,500.0
18.34898065330993,-4.408353535722221,-0.01997072529446942,-0.8660254037844387,-0.3076330499916976,0.9515050743704923,0.0,4,True,500.0
-7.3530839564997255,-10.787590623386404,0.45821396438022577,0.6185729992810465,0.5499463607326778,-0.8351999762433422,0.0,-1,False,500.0
-15.081590876467732,11.522894700056803,0.678709047368621,0.5564922539697539,-0.9479950730876181,0.31828500027742407,0.0,0,True,500.0
-0.7401831834868278,-6.3330976170716795,-0.6843985138691003,-0.5466378089229629,0.08513005741120289,0.9963698476595777,0.0,3,True,500.0
5.485516103186733,10.362790392614007,-0.048499084125817396,-0.7682710663766723,0.24579368531708723,0.969322167423321,0.0,-1,False,500.0
8.69251937845139,3.85807552305005,-0.6443909453109957,-0.42113287949742606,0.5193137384868165,0.8545836653124375,0.0,-1,False,500.0
-9.364471345589253,6.970671368298331,0.3350478524216473,-0.8660254037844387,-0.19532432855353493,0.9807387045870597,0.0,4,True,500.0
-22.275841167214175,10.891826645007027,0.4979879880880555,0.5870268786968814,-0.5774950311662501,-0.8163941995006404,0.0,-1,False,500.0
0.23963013681761253,6.482603461463373,0.3531422599778721,0.8660254037844385,0.9828798785793877,-0.1842475082158732,0.0,1,True,500.0
5.142592172768082,-33.67422831721692,0.11342254787919188,0.8660254037844386,0.3538284048782607,-0.9353103548562374,0.0,1,True,500.0
-17.971895064801956,-4.775112866662208,-0.6288704301375556,0.6428152711929371,0.09743301020882467,-0.9952420853850799,0.0,2,True,500.0
13.724369416987185,-5.427621192977926,0.03725266226934822,-0.7688984534686217,0.5285102987270459,0.8489268897493101,0.0,-1,False,500.0
-19.39085291591598,14.699092472268557,-0.7546967658535159,-0.1517411750410408,0.9664412611007847,-0.256887696945432,0.0,-1,False,500.0
4.492179360227958,14.22698955370087,-0.35666729307203104,-0.6821884157952715,-0.31471724210735397,0.9491854705590103,0.0,-1,False,500.0
-3.433588532468415,-7.012536195922582,0.8208764253517241,-0.3102511321241701,-0.7893507829132065,-0.6139424578201966,0.0,5,True,500.0
-23.614083174679337,17.090574284260466,0.6748571427777263,-0.5631639484270912,0.13715193390203662,0.990550022475861,0.0,5,True,500.0
-23.44080253286493,7.48977801089215,0.3827937521226934,0.8660254037844386,-0.5284299050955378,-0.8489769345516529,0.0,1,True,500.0
1.2741421255579448,-9.633597361644258,-0.3724425952143613,-0.6737055038090336,0.9945413849789574,-0.10434286542032467,0.0,-1,False,500.0
-25.180831942036082,-3.760141689985276,-0.7667289343872075,-0.06869740727312512,0.09601695899956514,0.995379698197864,0.0,-1,False,500.0
-0.16434575486880737,14.448039378449032,-0.7383276935708214,-0.21786419967260254,0.7995146241499825,-0.6006466230407992,0.0,-1,False,500.0
-1.437732923311273,22.61261664120113,0.0224031868271699,0.7694742944456164,-0.3118803884056109,-0.9501213729455682,0.0,-1,False,500.0
-5.291727148794645,-13.750496399560124,0.2217602598325487,0.8660254037844386,0.6116402424011225,-0.7911360274159577,0.0,1,True,500.0
6.226589140811886,-12.484929114396627,0.2162256979034983,0.738809204164876,-0.7228398834953083,-0.6910155590350329,0.0,-1,False,500.0
-21.152051400237603,-3.9000498414099414,-0.2096350374728389,0.8660254037844386,0.8610777376893448,-0.5084733322956058,0.0,1,True,500.0
9.968564410205733,-19.769878040221055,0.7639701613261316,0.09456312809925783,-0.8650228973466674,0.5017323859050495,0.0,-1,False,500.0
8.44333500923152,14.368396331776305,-0.6287515316206053,-0.6430212094652397,0.5667361824244674,0.8238993260896241,0.0,3,True,500.0
24.03233174989523,-2.556803480719977,-0.5243632600919527,-0.8238269994671614,0.5691968034495086,0.822201312905094,0.0,3,True,500.0
-13.932224042291313,18.29549183052431,0.8538346526019366,0.2531658079994016,-0.6732833617085305,-0.7393845513982938,0.0,0,True,500.0
-6.8966093744383405,-5.512159602728414,-0.7269238144825315,0.4729818276533601,0.4798535461763367,-0.8773486047301782,0.0,2,True,500.0
-28.63848331052496,2.809826170980406,0.7104242525795438,-0.296462432593725,-0.3701044064298594,0.9289901659012305,0.0,-1,False,500.0
-0.8520674296996242,-8.881964993491957,-0.9871487157090886,-0.022259077334370297,-0.09984320710423905,0.9950031829070373,0.0,3,True,500.0
8.812469124277092,2.457529549975433,0.3471621599804591,-0.8660254037844386,-0.9945517201717203,0.10424430873419441,0.0,4,True,500.0
22.31910990978335,-15.865673497408093,-0.5532000944504321,0.7738801372288272,0.4456214241695842,-0.8952215068468111,0.0,2,True,500.0
-2.5286346759277576,-7.8092122060710905,0.9567405584583953,-0.07492755065711483,-0.8788312957403239,0.47713263735294575,0.0,5,True,500.0
-13.04431949972799,-5.3645677774530345,0.40510207060116366,-0.8660254037844387,0.4676614490113855,0.8839076700134276,0.0,4,True,500.0
2.454290907326036,9.557026580385982,0.10045131518970285,-0.8660254037844388,0.9454053076874305,0.3258969226556676,0.0,4,True,500.0
1.41837988451874,-4.57480346331678,-0.7431757971457496,0.20070457675242975,0.9779913265507971,-0.20864554917710337,0.0,-1,False,500.0
-13.889247942566568,2.788064711632186,0.5614285615344234,0.526678804287756,-0.9989350902760102,0.04613767891060566,0.0,-1,False,500.0
-14.216613742652966,13.046773791935953,-0.656144401121137,0.5955753677252146,-0.16575089301203894,-0.9861676538326043,0.0,2,True,500.0
3.864383825287387,21.96817608527914,0.5555730797015311,0.7697700062083119,-0.8126623978508432,-0.5827347828294779,0.0,0,True,500.0
11.96302768314008,15.14444135005736,0.7861294887442157,-0.37043459173574955,0.18057680162505357,0.9835608871416432,0.0,5,True,500.0
5.067301451001605,19.36081906492889,0.9514811244870354,-0.08403715751456341,-0.7612302021427404,-0.6484817494314795,0.0,5,True,500.0
5.826278547527706,7.180282321282502,0.21239798922254294,-0.7399187028091754,0.3015399147967838,0.9534535540782021,0.0,-1,False,500.0
0.7571775502159919,-6.101071943671272,-0.9207566269959455,0.13725354820615462,0.9995644893045417,-0.029509858036652015,0.0,2,True,500.0
6.922343852054354,-17.013969188314537,0.43823179134283774,-0.632886632540963,-0.8911406902819545,0.4537270877121938,0.0,-1,False,500.0
17.584287630328966,0.14581235588508956,0.3043987965445662,0.7070600860286289,-0.9514176998729837,0.3079031671944928,0.0,-1,False,500.0
-8.039646660306587,18.618947537034433,0.9890107820091205,-0.01903388389565294,-0.9999867541587808,0.0051469900906500055,0.0,5,True,500.0
-4.8574733393263925,31.64649104802245,0.7682091694687246,-0.049469834614283476,-0.5721047321518924,-0.8201805749037262,0.0,-1,False,500.0
-9.539956301869996,5.225682228133988,0.7182321937352703,-0.4880361563877361,-0.7443448824154821,-0.6677953998208461,0.0,5,True,500.0
3.303815347069878,18.18822256711697,-0.7625799574260061,-0.10518745706947613,0.7692397651429235,-0.6389602364176165,0.0,-1,False,500.0
15.955888028488305,18.8597273650087,-0.6624207222220828,0.58470446069376,0.6369119137337911,-0.7709365824397936,0.0,2,True,500.0
-8.24469580363571,-9.771419854297552,-0.401968496658947,-0.6565165041995048,-0.6499849339944046,0.7599470939350269,0.0,-1,False,500.0
15.440669618795459,-23.316025780711403,-0.7404970307784146,-0.4494723274067683,0.7712158045107661,-0.6365737843116148,0.0,3,True,500.0
-4.801723983694694,-5.769277180371082,-0.37764257415683056,0.6708045011602077,-0.44162542979968755,-0.8971995205940712,0.0,-1,False,500.0
-9.057222372778181,20.998590667632747,0.8686379696055717,-0.22752571082855677,-0.9835143600951892,-0.1808300403321866,0.0,5,True,500.0
13.226459230953724,-0.7424793576516209,-0.9816004290468133,0.0318689917283882,0.8931559561940108,-0.4497470821641418,0.0,2,True,500.0
-1.377400868464022,-8.632449605645135,-0.8369056157988324,-0.2824877598655808,0.17423455966558415,0.9847041780241066,0.0,3,True,500.0
22.071451880847206,-15.602510638879057,-0.5991910149778653,0.6942215261884506,0.7576066486981305,-0.6527113955251532,0.0,2,True,500.0
-9.98373696110394,5.138964882792027,0.785919052813394,-0.37079907745967094,-0.8833845046634022,-0.4686489271518745,0.0,5,True,500.0
-9.115731985176117,-5.0234398391898125,0.7426298163927301,0.445778234361122,0.03668878432486211,-0.9993267399128093,0.0,0,True,500.0
5.078233328547748,3.64926674378512,0.9496479891939623,0.08721224097931468,0.4528408593072985,-0.8915913616348172,0.0,0,True,500.0
4.41166912460964,-8.173031308760873,-0.10658974604485677,-0.8660254037844387,-0.41759515742747944,0.9086331957908617,0.0,4,True,500.0
-7.535521696834791,15.49321392184897,-0.8161876651404112,-0.31837230303467184,0.01035022133703034,0.9999464350245368,0.0,3,True,500.0
