xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
70.62270940088699,177.5635012620796,-0.6612511925601241,-0.39413126357903394,0.8543664920544595,0.5196709509431525,0.0,-1,False,64000.0
318.6471074759769,-73.66170121690679,-0.6998587176437184,0.32060936968635567,0.9953998079084931,-0.0958082585963243,0.0,-1,False,64000.0
205.71738325547224,-50.46801702799849,-0.8365023125337159,-0.2831863016116212,-0.25488850036613286,0.9669704506243775,0.0,3,True,64000.0
-223.58549243542635,-254.74707820309965,-0.5135829377519155,-0.8424990654820755,0.6247475707030357,0.7808267880268763,0.0,3,True,64000.0
19.1397780114586,43.09481468724174,0.9849180794523335,-0.02612265266427516,-0.9739045024961607,0.2269581900199958,0.0,5,True,64000.0
18.337329218638295,-9.176940362491145,0.5029003181931515,0.861001905315784,-0.824068407820579,-0.5664902993271393,0.0,0,True,64000.0
-21.57709792476409,123.35559678646982,0.7313383558161802,0.2402848349452758,-0.4825119931779507,-0.8758893631269746,0.0,-1,False,64000.0
-206.66024665508397,-96.63285375242498,-0.1800373050960422,-0.8660254037844387,0.42261269346417496,0.9063103835455635,0.0,4,True,64000.0
163.31571998915612,65.21876653853755,-0.2927740539455082,-0.7119522076157254,0.38445303896561384,0.9231445503439608,0.0,-1,False,64000.0
-227.66327270973304,394.8038405760037,0.8544937396804405,-0.2520242356928201,-0.8011911806074102,-0.5984084659464852,0.0,5,True,64000.0
56.16800920808723,-69.96244839513001,0.8975247601949966,-0.1774923218600703,-0.9488832367488066,0.31562731665166,0.0,5,True,64000.0
-132.8394701275892,-49.32142340030512,-0.4397497197418409,-0.6318328707653351,0.16430085900938235,0.9864102735314533,0.0,-1,False,64000.0
-162.44773210686287,4.967543795032202,-0.9403537820628834,0.10331027994641248,0.9885525888193829,0.15087670177407947,0.0,2,True,64000.0
95.4153290211828,40.705733449598156,0.28303705290249176,0.8660254037844385,-0.4727002176492062,-0.8812232998701459,0.0,1,True,64000.0
92.28928831154562,-12.084003055180903,0.41508814115063275,0.6483011859226425,-0.1276015620654921,-0.9918255095317947,0.0,-1,False,64000.0
128.96270853747524,115.20702903920666,-0.4476240811542649,0.8660254037844386,0.502986717655037,-0.8642941408236554,0.0,1,True,64000.0
58.40577572894363,1.6309537047234897,-0.11617791150106191,0.8660254037844385,-0.7376989123289034,-0.6751298502868253,0.0,1,True,64000.0
-105.03716879143582,81.98690123589834,0.8575873216881764,-0.24666599447804063,-0.9627971660555943,-0.2702251228789961,0.0,5,True,64000.0
99.73848499260352,-85.61897649637457,0.26899634288862295,-0.7212721817075289,-0.7279275135887597,0.6856540927903025,0.0,-1,False,64000.0
5.635105768090059,127.09858455306676,-0.34895770075384924,-0.8660254037844388,0.7094515753699328,0.7047541856596168,0.0,4,True,64000.0
36.22313420503378,-107.48740065887895,-0.5556273051982783,-0.769676084892881,0.8324253327236256,0.5541372261809688,0.0,3,True,64000.0
-59.5566696714319,247.42678005059088,-0.983291718074793,0.028939593201643844,0.319525101432235,-0.9475778118731264,0.0,2,True,64000.0
-44.356864724375846,-65.98469649725156,-0.5466710030438118,-0.5419810024564191,0.159394905899364,0.9872149026291046,0.0,-1,False,64000.0
203.77399060288448,-118.24373810917308,-0.7177429953626274,-0.2782760952731581,0.9619831159154812,-0.2731089245946029,0.0,-1,False,64000.0
