xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-21.334436791679167,31.358830203976904,-0.5775361651336678,-0.7317288263488756,0.9466995774985851,0.32211785104832474,0.0,3,True,800.0
-5.8889086072363686,-6.736744024903581,-0.6854410899445652,-0.3503756624085049,0.9995460759626279,-0.03012709789714796,0.0,-1,False,800.0
-13.316409685010912,24.33870531212448,-0.14744530537099576,-0.8660254037844387,-0.10940124728886609,0.9939976695604599,0.0,4,True,800.0
-34.56689796833329,26.37990155729623,-0.8320536847329596,-0.29089155098649444,0.998682947002551,0.05130664056718831,0.0,3,True,800.0
-13.372050331239492,-31.80838845079645,0.41619759441571597,0.8660254037844386,-0.23779863265475565,-0.9713144754957193,0.0,1,True,800.0
-2.0588782694702052,4.893095343208809,-0.6953991297709351,-0.5275841832664351,0.7739960212067651,0.6331904604114773,0.0,3,True,800.0
-14.244554651703371,9.422212429435957,0.9432504755509108,0.09829305965119482,-0.9734568464208682,0.2288706362911821,0.0,0,True,800.0
-15.93916861606531,-14.660044017996066,0.8632671149956735,-0.2368283038929656,-0.6312556248594468,0.7755748423481159,0.0,5,True,800.0
-1.705649071676573,-9.08891287731572,-0.9814839063682956,0.03207081492781491,0.9998205649875942,0.018943015279692426,0.0,2,True,800.0
5.489635945012057,31.33151310815944,-0.8969290355195508,-0.178524147265265,-0.2763862031408012,0.9610466516841928,0.0,3,True,800.0
-5.229913538460249,8.752053226058287,-0.7046463551974916,0.30994532856535006,0.8067519462411157,0.5908902582004298,0.0,-1,False,800.0
-6.331624581937329,13.393245042179801,-0.5133495802855961,0.573641700901525,0.7327734449318924,-0.6804726874773439,0.0,-1,False,800.0
-9.160621501281412,-19.79832195442921,-0.26128888404837586,0.7240999320987034,-0.3279115788196775,-0.944708418759981,0.0,-1,False,800.0
16.60288782788895,-12.199930869796903,-0.4145226886220743,-0.8660254037844387,-0.8897686534551813,0.45641181330958625,0.0,4,True,800.0
-2.2662170635857897,-21.259020129323083,-0.08448583312758237,-0.8660254037844387,-0.034071984138187,0.9994193813894519,0.0,4,True,800.0
-3.6687597648552455,4.702695605987444,0.06420262406658044,0.8660254037844386,0.27826967882352094,-0.9605029858607641,0.0,1,True,800.0
-1.732452844029197,-9.942707593511738,0.5225534170961936,-0.5652703060250768,0.41706266899984296,0.9088777311204882,0.0,-1,False,800.0
11.30325331124589,-0.31638756331985596,-0.2967896653408666,0.7102876087469419,0.7625740424996458,-0.6469009427306068,0.0,-1,False,800.0
5.497288690861776,7.519388064319291,-0.8502290176965456,-0.25941095084908233,0.8081591649958806,0.5889641449470019,0.0,3,True,800.0
-10.370337688110421,0.06673716096148208,-0.6590269600723735,-0.5905826291658607,0.6299472347454615,0.7766379345850514,0.0,3,True,800.0
-30.658320210962675,27.434151463054278,0.8905734304688431,-0.18953237812593196,-0.9960708323862989,-0.08856013137557994,0.0,5,True,800.0
-2.6720517679637728,4.050064991152811,0.7696960429110375,-0.01267257352247661,-0.5643834834841553,-0.8255127397988915,0.0,-1,False,800.0
20.917801839056338,-39.731847666651404,-0.7565214418347913,-0.14236537724039786,0.9971210115265097,-0.07582669960077462,0.0,-1,False,800.0
-5.860690856271154,-16.77716537926115,-0.5825209039668968,0.7230950054272612,0.42938141366200994,-0.903123248289845,0.0,2,True,800.0
3.713291288513765,-17.08947290660696,0.5114451809559816,0.5753402640781328,-0.9998899763074721,-0.014833586209130278,0.0,-1,False,800.0
-13.68143774728269,24.973380295343762,-0.376149602268112,0.8660254037844385,0.5834496038339978,-0.8121493457400305,0.0,1,True,800.0
8.504115343431057,27.860563702942763,0.5114891028536486,-0.8461256939085348,-0.7176183501586617,0.6964365753717572,0.0,5,True,800.0
8.423303245295592,-6.342087469759118,-0.6762693434323233,-0.36776673004257293,0.6204829217061477,0.7842199588578391,0.0,-1,False,800.0
-37.85562283907259,18.039792887997507,0.2126295369864242,0.8660254037844385,-0.629586584685085,-0.7769303265959986,0.0,1,True,800.0
-40.84184456415698,13.277676700614476,0.8487148346545772,-0.26203359280973065,-0.7476518598382111,0.6640908796847507,0.0,5,True,800.0
18.752746770731296,7.702656170181367,-0.5303692431225274,-0.8134243317088096,0.9536809717536862,0.3008198865017466,0.0,3,True,800.0
-37.19915496574316,-4.0618201217359164,-0.692049070134365,-0.337135992025107,0.9270857587591758,-0.3748492975929293,0.0,-1,False,800.0
8.995411312346626,38.835143011939586,0.6769046752272729,0.5596175181943308,-0.04722411798585474,-0.9988843189681489,0.0,0,True,800.0
-12.433275067575234,25.31563153454963,-0.4284077118825139,-0.8660254037844388,0.41355191218324816,0.9104805412141342,0.0,4,True,800.0
-2.0202914386543216,-14.99121145125478,-0.5150919769480853,-0.8398853329236967,0.5980395493066357,0.8014665916088592,0.0,3,True,800.0
1.0821873506109463,3.9801265989938814,-0.6486337797746498,0.41456822397265763,0.9023662703145974,-0.430969969021662,0.0,-1,False,800.0
-26.265368319552433,-1.0700336302436615,-0.7664157471679125,-0.0721075244731287,0.7763350974366692,-0.6303204077990774,0.0,-1,False,800.0
-5.176220533274181,-12.106548510372253,0.6243226035644605,-0.6506923378815495,-0.8465399542682884,0.5323251880452796,0.0,5,True,800.0
4.67385363476903,34.27195830943819,0.2199455575751723,-0.7377103390190075,0.34354933232714335,0.939134631593126,0.0,-1,False,800.0
31.555321299457486,-27.918274883761743,-0.4498193276852139,-0.6247040619632743,0.4482312731550369,0.8939176280652501,0.0,-1,False,800.0
-6.475447336029417,0.6512280710320514,-0.5019702245210234,-0.5836252961334916,0.9999353842535159,-0.011367819393893197,0.0,-1,False,800.0
