xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-49.20131066898224,19.209816279416366,-0.7200522321574254,-0.484883757368836,0.793871306325714,-0.6080858072613623,0.0,3,True,2000.0
-22.04982256506118,4.081264055484027,0.9582743279138537,0.07227098403316425,-0.9643940781152944,0.26446939727713936,0.0,0,True,2000.0
11.172571463474242,21.298258584476745,-0.8653389824691804,0.2332397241623031,0.9509061892625768,0.3094792710701103,0.0,2,True,2000.0
-11.944913841879966,35.412480268553885,-0.8343468771693282,0.28691962517517144,-0.2111756495828998,-0.9774481290704005,0.0,2,True,2000.0
-50.66079513665322,-32.435682520250744,-0.732683539243536,0.23615127336975797,0.1802503150973785,-0.9836207724053432,0.0,-1,False,2000.0
-0.2225746048898617,13.825406749131895,0.81973623734396,-0.3122259956837985,-0.9965320111953049,-0.08321027979197937,0.0,5,True,2000.0
2.317015752252563,-5.498458885428866,0.9035897893606686,0.16698738319573975,-0.8843931434353953,0.46674272125491967,0.0,0,True,2000.0
-10.203182668471849,5.205536740453387,-0.8324784455779953,-0.29015584362182684,0.9623899227743401,-0.27167192814567703,0.0,3,True,2000.0
0.120893403362219,-11.064174306677293,-0.6244231027113607,0.45020926400165273,0.626114534683736,-0.7797311007377845,0.0,-1,False,2000.0
-0.730315181321178,21.705614277205445,-0.11175515112423962,-0.8660254037844387,-0.942798146052024,0.33336414894353605,0.0,4,True,2000.0
-4.793634424013864,31.7213152776712,-0.4000962621457984,-0.8660254037844387,0.11095407499814436,0.9938255346092176,0.0,4,True,2000.0
8.454900427371214,6.743715069902522,0.7616823522354974,-0.11150151068748837,-0.6594619010352686,-0.7517379869894321,0.0,-1,False,2000.0
-14.373388023741429,-26.692119217755973,0.3266561762574265,-0.8660254037844388,-0.6513164313222166,0.7588062376454799,0.0,4,True,2000.0
17.357881977417897,-19.051972047252114,-0.9196079736986058,-0.13924307407742806,0.9169856382563732,-0.3989202166242548,0.0,3,True,2000.0
