xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-2.0203547782738025,3.40279073303871,0.7690222210112907,-0.03460370187500019,-0.9897738107649303,-0.14264572732425274,0.0,-1,False,20.0
-0.7831281450730645,1.4738568251086683,-0.7384554408197262,-0.2174308039729791,0.8518691663227631,0.5237546405222208,0.0,-1,False,20.0
0.7396965184008792,0.6681750356944514,0.6095088044391991,0.6763505906196216,-0.5287014027031806,-0.848807885672422,0.0,0,True,20.0
2.3693850669424226,2.7724123332016397,-0.3566410045734243,0.6822021595168483,0.6951679115607509,-0.7188473932179649,0.0,-1,False,20.0
-1.9135608026010362,-1.7361187200427155,-0.43980791851473855,-0.8660254037844387,-0.28552405128416614,0.9583715438900912,0.0,4,True,20.0
-0.037056914301336126,0.7827708052513994,-0.07987781847229974,-0.8660254037844387,0.05228266139055493,0.9986323263934136,0.0,4,True,20.0
1.57981673732963,0.026770579283436985,0.09500184060232984,-0.7639157302181712,0.3297568726663222,0.9440658901418508,0.0,-1,False,20.0
0.647956048200107,2.8626696168130703,-0.8819749693921793,0.20442534957761743,0.6118605542525938,-0.7909656516876755,0.0,2,True,20.0
2.294945621927695,2.1033619647627173,0.6647716385492551,-0.5806325541707542,-0.8748277753642006,-0.484434065122718,0.0,5,True,20.0
-4.061196058440186,0.8126842458584895,-0.03178055422066395,0.8660254037844385,0.8733498422289604,-0.48709347468288755,0.0,1,True,20.0
-2.123751741980933,1.4036752174829095,0.7764481820685571,-0.3872031067816459,-0.9803566006304314,-0.1972332010599253,0.0,5,True,20.0
-5.089087686780288,-0.43967582650795,0.5430572772554387,0.791448011942439,-0.45204771988678927,-0.8919937549922391,0.0,0,True,20.0
3.6466136093610277,-1.3739075723257632,-0.5076539772067239,0.8527683263824191,0.5709011845225828,-0.8210187802423975,0.0,2,True,20.0
-0.7758396238085207,2.6487983357685243,-0.5285964155337501,0.8164949591656316,0.8836179960422096,-0.46820854015101954,0.0,2,True,20.0
-3.7749338203846086,1.6856498795167412,0.5141484065137577,-0.5729258317373689,-0.47791259268860586,0.8784073962289102,0.0,-1,False,20.0
-4.23777190298742,-0.8487543806603353,-0.6684468801996074,-0.5742668489022512,0.7189094980879681,-0.6951036854735455,0.0,3,True,20.0
-3.612112106344573,-2.893277683577823,0.711310012079175,-0.5000257267153143,-0.9907405232497373,0.1357689787500725,0.0,5,True,20.0
-0.9253854166231185,3.1329483421052835,0.24207722819260558,-0.8660254037844386,-0.7063132285453808,0.7078994442587174,0.0,4,True,20.0
-0.2291435797691072,2.5618314835629388,-0.31021960716860864,-0.8660254037844388,0.8711849520553179,0.49095496668469957,0.0,4,True,20.0
-0.8930419404867407,-1.2971876698510816,0.4523431365533251,0.8660254037844387,-0.9203426719431419,-0.39111298393246785,0.0,1,True,20.0
-0.94272751448391,-4.916026774620255,-0.9109923158900672,0.1541658311424451,0.14779720187519713,-0.9890176879701706,0.0,2,True,20.0
-3.6815467884458872,-2.456342819304686,0.7517111187369874,0.16590053212626882,-0.995351152445095,-0.09631242560656716,0.0,-1,False,20.0
-1.8271773713445407,-5.373342533717129,0.4335995006556581,0.8660254037844386,-0.5059444015203138,-0.8625660917113851,0.0,1,True,20.0
-4.196581029991144,1.5122482384123817,0.09896614137990828,0.7634122709604322,-0.47144672287749856,-0.8818945444258449,0.0,-1,False,20.0
-1.1320466108908898,-5.099240419902151,0.13549434205813302,0.7577822087267726,-0.5608563670817444,-0.8279131207462929,0.0,-1,False,20.0
-5.070129633761601,1.278529928525605,-0.6296747441684606,0.44283440375492056,0.8321650839404704,-0.5545279732081604,0.0,-1,False,20.0
-3.2893166862903627,1.1963742440171536,-0.48939765018845205,-0.5942074827723174,0.3951591996836975,0.9186126533557766,0.0,-1,False,20.0
-3.559054299378028,-5.375275032931181,-0.6874214726961121,-0.34647411370678305,0.9334390319715138,-0.3587360779069807,0.0,-1,False,20.0
-4.382765998459848,1.6333781623555212,0.06450200654304877,0.7670932692603376,-0.7718056603579747,-0.6358584926218963,0.0,-1,False,20.0
-5.639488056812534,2.6990406505107836,0.17484232209220785,-0.749681769151416,-0.8446441905645123,0.5353281155941836,0.0,-1,False,20.0
1.1035362721909026,0.05841942457503349,0.8013505334351908,0.3440709689867047,-0.826392985503939,0.5630938052490779,0.0,0,True,20.0
-2.582661278584357,0.7352970926586075,0.43452478564423624,-0.8660254037844387,0.12414868064583806,0.9922636268118957,0.0,4,True,20.0
-0.6498776245920388,-2.353542623955496,0.8605064172180038,0.24160997270823298,-0.704896460320669,0.7093102143825316,0.0,0,True,20.0
-3.4406892809902843,-0.5282846966566841,-0.009608717959743163,0.8660254037844385,0.89774335729272,-0.4405188582079029,0.0,1,True,20.0
-2.3732139230128073,-1.14746114974652,-0.864968504945884,-0.23388141005571444,0.9318879783849952,-0.36274618639143075,0.0,3,True,20.0
-2.287914226454863,-1.2636663292174974,0.716716523929382,0.49066137349903255,-0.7436239211665406,-0.6685981333124548,0.0,0,True,20.0
-3.7637289384359303,1.8119435147107026,0.440152619709215,0.8660254037844385,0.0036927745042004134,-0.9999931816849856,0.0,1,True,20.0
0.16554756704837106,0.9200424199518816,0.3035103407893437,0.8660254037844386,0.6482763017514805,-0.7614051724196671,0.0,1,True,20.0
-1.1003130263436647,1.752196088494307,0.11369507648665891,-0.761358011828394,0.8657675885137517,0.5004462835101144,0.0,-1,False,20.0
0.5193929688849478,-1.0844550434741727,-0.9287959484320315,-0.12332903502047585,0.9998668515851189,-0.016318060585183924,0.0,3,True,20.0
-4.635117442709929,1.8660657484529644,-0.5937409744074225,0.7036612733597694,-0.13708005549032937,-0.9905599721302935,0.0,2,True,20.0
-0.7196995774942322,-1.9633788216745742,-0.7659536071066942,0.07686133197412248,0.5989268564367337,0.800803734156385,0.0,-1,False,20.0
-0.975404895761253,2.3277199542922347,0.7695357664055367,-0.020181595953631358,-0.9832885579887769,-0.18205387040200427,0.0,-1,False,20.0
2.679631245143477,0.6483984018928731,0.9980018615890393,-0.0034608772483385552,-0.798944648032291,0.6014045638175336,0.0,5,True,20.0
-1.4042840760276933,-3.392897367710881,0.14823216636494677,-0.7553938161299356,-0.24286387898742692,0.9700603776483091,0.0,-1,False,20.0
