xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
58.01160462033772,248.26701590527992,-0.4416168913569138,-0.8660254037844388,-0.8040579864390357,0.5945508846541991,0.0,4,True,79000.0
329.1428080899872,-178.35364958759556,0.5021783983949423,-0.8622523070852725,-0.9975435440219401,0.07004910977043524,0.0,5,True,79000.0
174.0675526219598,-36.84055627039938,-0.9640547055798695,0.06225907622868861,0.9077902268464115,-0.4194244914661772,0.0,2,True,79000.0
-199.17849641198694,-115.73432146880943,0.8521437125057042,0.2560946021586314,-0.8455319264696818,0.5339248648640327,0.0,0,True,79000.0
-31.720603595741014,1.3316907278166874,0.5332626606005684,-0.8084127856293345,-0.7154452028357589,0.6986688498413903,0.0,5,True,79000.0
-23.17035161716399,117.21827714765107,0.652596611413853,-0.6017203197528006,-0.05098822922404622,0.998699254270389,0.0,5,True,79000.0
-19.32578633481297,257.0484293223292,0.38052885430775363,0.6691714157312914,-0.896992768879832,0.4420452155342928,0.0,-1,False,79000.0
-220.81020082136502,-183.83355488620006,0.22739646699922636,0.8660254037844385,-0.45720863362721836,-0.8893594691328188,0.0,1,True,79000.0
212.68901519649845,32.18291191168898,0.45081156010918805,0.8660254037844386,-0.45207348541277537,-0.8919806969807818,0.0,1,True,79000.0
-335.2243692009175,324.5944747276966,-0.23907003893951215,0.7317363658272373,-0.6480756565954179,-0.7615759603137677,0.0,-1,False,79000.0
134.641897579618,-200.29564329088757,-0.428923868970841,-0.8660254037844388,0.35050210934127957,0.9365619420769089,0.0,4,True,79000.0
-27.592380711181796,11.435379435244055,0.7583321417204658,0.1323818545958759,-0.5072611734538442,0.861792377493408,0.0,-1,False,79000.0
-204.69682745671605,-97.05330923559696,-0.6027400310083956,-0.47884971297118956,-0.4296953128025207,0.9029739410166681,0.0,-1,False,79000.0
50.97850718814566,-13.37443116229452,0.16950222073189658,0.8660254037844385,-0.4653289410420209,-0.8851378291702839,0.0,1,True,79000.0
66.61170305020858,33.5533173149569,-0.8647981454940998,0.23417648128175442,0.9614607127218282,-0.2749423537614301,0.0,2,True,79000.0
110.09666357408796,115.59820051264983,0.5139143918832122,-0.8419249700862906,-0.46178634381411765,0.8869911908616844,0.0,5,True,79000.0
112.32925175575632,-31.646473545571506,-0.573544039686378,-0.7386433904537704,0.5740772368170571,-0.8188011517871426,0.0,3,True,79000.0
-136.96915070675686,179.0202316645702,0.6451703607370795,0.6145829632347148,-0.7964183455107138,-0.6047460780637703,0.0,0,True,79000.0
43.18543653383993,-69.40161081754185,-0.6245285164080231,0.6503356863745682,0.6555055766646847,0.7551903329366857,0.0,2,True,79000.0
61.02180232114021,128.74027050634186,-0.7694119279846856,0.024451537118990133,0.9860949066981243,0.1661831368807872,0.0,-1,False,79000.0
-69.22740540042541,-121.90643155094898,-0.9355315306418304,-0.11166266441454704,0.987024591862493,0.160569159735454,0.0,3,True,79000.0
11.348736995661096,422.3320799565023,0.9967062858392001,-0.005704880272114129,-0.9850205155469993,0.1724371884221456,0.0,5,True,79000.0
18.246666549094833,-68.18471057023467,-0.7669485907745321,-0.4036568815540367,0.6858101592842263,0.7277804788685397,0.0,3,True,79000.0
133.298380366018,-139.6498519085503,0.6323910148446277,-0.4389466903125873,-0.6846513969185941,0.728870677621893,0.0,-1,False,79000.0
-7.90951999522873,-9.240566755587428,0.4546263889537524,0.6212144871616113,-0.02371272211849018,-0.9997188138717934,0.0,-1,False,79000.0
-32.4684209916773,119.42751134754447,-0.7691882561037192,0.030692332343951467,0.6785996285806911,0.7345083689718976,0.0,-1,False,79000.0
-172.35406078293025,-204.39723044647886,0.06289713746367523,0.8660254037844386,0.795355749470979,-0.6061429136622203,0.0,1,True,79000.0
204.20443058632216,-68.09764481029913,-0.7241982036502667,0.47770272409650266,-0.005381538251910345,-0.9999855194179784,0.0,2,True,79000.0
-111.41777407953967,-292.7943730878524,0.5180438876457989,0.8347724736158504,-0.9033478460880507,0.4289086953742134,0.0,0,True,79000.0
291.6411348435942,139.8712418473887,-0.11931412243705874,-0.8660254037844388,0.871928637847212,0.4896329753002811,0.0,4,True,79000.0
30.328262309209656,132.88111937952593,-0.680332355785503,-0.5536806013153606,0.22443002807272033,0.9744902064662402,0.0,3,True,79000.0
67.13333729646682,-146.79799497144944,-0.7328334735432006,0.23568558005783793,0.2822594745785265,-0.9593380994259639,0.0,-1,False,79000.0
-30.0238786774692,61.77612004008758,-0.6149390812090311,0.4630793873564069,0.7820366695241716,-0.6232324185397968,0.0,-1,False,79000.0
29.450287060253583,-254.91699845088027,0.767722967164848,0.05651582327272603,-0.41786867272755934,-0.9085074421006953,0.0,-1,False,79000.0
