xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
62.91161535437784,93.83274364127645,-0.6445426365732313,0.4209006797711543,-0.4642626599168422,-0.8856975683645271,0.0,-1,False,15000.0
-53.13906549957827,-87.78935994179115,-0.06982164919642969,0.8660254037844385,-0.8506552980348062,-0.525723847590384,0.0,1,True,15000.0
65.30448989470092,28.614165893440948,-0.7516996890729435,0.16595231254861254,0.9725972987070146,0.23249622480306373,0.0,-1,False,15000.0
-69.76224527301294,15.826335893131304,0.7426508389940518,-0.20263840685818463,0.17293041592757497,0.9849340441100685,0.0,-1,False,15000.0
-5.69991705933747,-116.06043445935296,0.8114535240298094,-0.3265720759684344,-0.9385857445888957,-0.3450460839574492,0.0,5,True,15000.0
22.608228624579134,2.3890861512708645,0.936464584575849,-0.11004656759462418,0.3470767826944648,0.9378367165527334,0.0,5,True,15000.0
-64.83337362373356,109.34100322497846,0.01883870893334405,0.7695698120627634,0.8075746005252922,-0.5897654318340103,0.0,-1,False,15000.0
-46.31217568251234,-6.262479368657469,-0.5960345448135548,0.6996886928856116,0.7250953036253984,-0.6886485320250769,0.0,2,True,15000.0
21.352204673342246,-98.51023630735129,-0.5548984211918794,0.7709385490247874,0.6390203807388406,-0.7691898029747333,0.0,2,True,15000.0
-24.435109764964587,109.52268554984163,-0.20967692205543742,-0.7406943910614892,0.43526993781481854,0.9002999951319253,0.0,-1,False,15000.0
4.068696093109059,88.26913322962612,0.07545064867133044,-0.8660254037844387,-0.9319058529112838,0.3627002637296642,0.0,4,True,15000.0
25.79159939538195,120.83687752523817,0.7041302306902965,0.3111160729062742,-0.9795883950083422,-0.2010138710758234,0.0,-1,False,15000.0
-13.560983482042973,-13.313157944246518,-0.7138112555536803,-0.4956934459353714,-0.17680868650577553,0.9842452379239759,0.0,3,True,15000.0
61.97423611336845,5.9887908870641136,0.0029213532819269278,-0.8660254037844387,-0.5187657693313836,0.8549164149610651,0.0,4,True,15000.0
54.71284534592443,-42.73391795259759,0.7681164959492807,0.050888517793222336,-0.9972911441205081,-0.0735552435836338,0.0,-1,False,15000.0
53.52291311373743,3.0281043887087886,-0.6009116667678492,-0.691241269866064,0.9529940541566241,0.3029889977243383,0.0,3,True,15000.0
79.807348247078,15.536191761432171,-0.16055696948021203,0.7528705414239042,-0.6404265988765112,-0.7680193822107486,0.0,-1,False,15000.0
-24.472369452346726,-5.956134358498818,-0.10598316920356683,-0.8660254037844387,-0.6846757917202008,0.7288477620410687,0.0,4,True,15000.0
-93.06749487628922,21.071203895888086,-0.6482987837912741,0.4150918928711414,0.2623984410129416,-0.9649596147787042,0.0,-1,False,15000.0
17.836386435091775,79.21635438247166,0.24143919494587562,-0.7309580752248926,-0.6015489368482833,0.798835950979062,0.0,-1,False,15000.0
-10.812435640421736,133.04003514555887,-0.5815530824026917,-0.7247713215491253,0.8143545539297472,0.5803676942196028,0.0,3,True,15000.0
21.501761096882355,131.0925467107936,-0.5055897587976842,-0.8563436575447948,0.5490457340431548,0.8357923078905006,0.0,3,True,15000.0
-19.81866023351747,43.75142209388812,-0.12616937271086376,0.7593904674028635,0.8399287957056831,-0.5426966170378842,0.0,-1,False,15000.0
86.14593897713738,-27.611278486424343,0.5943733934160785,0.7025658915051046,-0.7905717991769964,-0.6123693577783862,0.0,0,True,15000.0
91.21517763906873,-1.1203309761443674,-0.3749248737929049,0.8660254037844385,-0.34615945200614207,-0.9381756945192709,0.0,1,True,15000.0
48.84104703214741,118.3240730283296,-0.655343477849865,-0.4038780987281136,0.7603702181680356,0.6494899008630302,0.0,-1,False,15000.0
-63.303074489318995,53.3614405870048,0.020056140494735197,-0.7695390463264666,-0.9908759822112955,0.13477680763668273,0.0,-1,False,15000.0
49.23357258654818,-0.10730659003605875,0.7399815874100064,-0.21217879933386205,-0.7867444494299621,-0.6172788440332837,0.0,-1,False,15000.0
-98.56813214648986,89.7159202550054,-0.07898263500159312,0.8660254037844386,0.6713484094552803,-0.7411418981016901,0.0,1,True,15000.0
132.6819511958797,38.58390380340863,-0.9015244632751284,0.170564632910093,0.8754611466785086,0.48328850664615586,0.0,2,True,15000.0
20.596953480979266,47.28340436594391,0.7753575480678346,-0.38909214028335937,-0.9988578768738758,0.047780140297904616,0.0,5,True,15000.0
27.611350752290466,-75.9775701564287,-0.3178844356979301,0.8660254037844384,0.6661836779315644,-0.7457877092426995,0.0,1,True,15000.0
-4.018557324317748,110.15439649159644,0.9054772862033214,-0.16371814276513905,-0.9336625041919603,-0.3581540566096164,0.0,5,True,15000.0
30.925653873759746,0.24322818732146625,0.769083976635652,0.03320285341479379,-0.4006035367743846,-0.9162514973105325,0.0,-1,False,15000.0
-37.00812009409079,25.957331904248672,0.8080363286886163,0.3324908319187688,0.10367608761847472,-0.9946111143839267,0.0,0,True,15000.0
-70.03466822412805,125.41723552651533,-0.9523929166821798,0.08245788710662966,0.3331822951103474,-0.9428624280481889,0.0,2,True,15000.0
-44.86648692121047,-30.13928171263484,0.21094831692096738,-0.7403333034389331,-0.6772282944607997,0.7357729521949197,0.0,-1,False,15000.0
50.86138149902405,-117.9210828237791,-0.5972030792223934,-0.6976647319191113,0.46905001090544696,0.8831716069199372,0.0,3,True,15000.0
-91.40379983057764,50.113138086533276,0.5035213701074598,0.859926211846064,-0.68877432243026,-0.7249758152935993,0.0,0,True,15000.0
-17.06792108410956,-84.19784888243899,-0.7676941762177407,0.056905574366285294,0.26503434181389424,-0.9642389733147826,0.0,-1,False,15000.0
29.284353274000765,28.85991121070142,-0.49025193331983624,0.5935028512726415,-0.07639175359608485,-0.9970778806003096,0.0,-1,False,15000.0
-108.42498613536192,-11.564857698792167,0.9207767471054742,0.13721869915419727,-0.9996849468196667,-0.025099942271685716,0.0,0,True,15000.0
-43.159713064567065,-63.57854945893696,0.9797403810008682,0.0350906894484847,-0.3969558062039975,-0.9178377241761411,0.0,0,True,15000.0
73.19686981263033,-14.380269713388872,-0.18330194238616787,-0.8660254037844387,0.13062999900870553,0.9914311894220874,0.0,4,True,15000.0
-19.85419903233767,-20.198294976729205,-0.6547266358175058,0.5980310092643123,0.9993235435363002,-0.036775743825622154,0.0,2,True,15000.0
-19.791982401823258,8.916169027120006,-0.7685354111876916,0.04411251912051839,0.21508594840703887,-0.9765951232715249,0.0,-1,False,15000.0
-48.38345604904288,58.313223726341455,-0.7551817844996263,-0.14930862316876553,0.6329338963923309,0.7742058400693753,0.0,-1,False,15000.0
40.11935709524611,154.4440414515213,-0.7588040912115747,-0.129649310654429,0.8123000894456083,-0.5832397145998953,0.0,-1,False,15000.0
-68.64420281566109,-37.1958808200367,-0.8226420833646819,-0.307192922736936,0.6415371402660957,-0.7670919747065433,0.0,3,True,15000.0
109.31390782820618,-8.920124577794661,-0.08027503226281282,0.8660254037844386,-0.29397166978117606,-0.9558141332738022,0.0,1,True,15000.0
-48.05124209254944,123.3221331805481,0.54622222055747,0.7859661693402457,-0.5446235420583684,-0.8386806289855976,0.0,0,True,15000.0
-11.737087222959882,35.79745896780749,0.5891074683937563,-0.711686741192615,0.16654919444230926,0.9860331464157175,0.0,5,True,15000.0
-2.2198084881144595,219.54202315227428,-0.5195060721128926,-0.8322398958288072,0.996350688483326,0.08535400142167476,0.0,3,True,15000.0
156.62273260033183,74.05880932441873,0.6815835730359033,-0.3578217790467816,-0.9095228534885352,-0.41565391731817114,0.0,-1,False,15000.0
-54.694298205790695,-3.455154347404064,0.7662356726614052,0.07399653055188574,-0.5308340521386448,-0.8474757867278144,0.0,-1,False,15000.0
2.4468320305686966,-67.21185732636377,-0.0024409729852565842,0.8660254037844386,0.9154326543180664,-0.40247118581106617,0.0,1,True,15000.0
80.39792116266287,-47.24728774271862,-0.21221456268558384,0.7399713318614167,0.7514229930099712,-0.6598207980776352,0.0,-1,False,15000.0
-76.77089020814385,-41.52892220941124,-0.2350634777204662,-0.733033255749391,0.06290994569331271,0.9980192075971199,0.0,-1,False,15000.0
-76.79908119722575,-107.81142029734069,0.333197516315757,0.8660254037844386,-0.6140047470765828,-0.7893023315354813,0.0,1,True,15000.0
101.26519127851371,-41.35718235520142,-0.0450963091785421,-0.8660254037844387,-0.7576718255767962,0.6526357366303451,0.0,4,True,15000.0
34.61044675227162,69.38486744339133,-0.5437546836910087,0.54490681456253,0.9613035072446423,0.2754915007020872,0.0,-1,False,15000.0
87.18196564545042,54.33143130651357,0.7580381359249275,-0.1340551270039808,-0.9856849935618787,0.16859743019049367,0.0,-1,False,15000.0
-105.71588320419055,-66.03946042583546,0.612295218306701,0.46656956419310264,-0.4418567699075202,-0.8970856117934409,0.0,-1,False,15000.0
26.481225259767214,-29.00829057232256,-0.7323379819699204,-0.23722072581630985,0.9421097990379868,0.33530452808823763,0.0,-1,False,15000.0
20.30780400839427,-45.54506187865757,-0.9003412482126962,0.1726140215145063,-0.21191304149183282,-0.977288525894797,0.0,2,True,15000.0
-33.858011202447386,-14.672472012312301,-0.4779090523512794,-0.8660254037844387,-0.9386487933917769,0.3448745317706736,0.0,4,True,15000.0
54.58333755869676,-36.829313423830854,-0.7498016150506845,0.17432765317062415,0.8128394544271029,-0.5824877864183363,0.0,-1,False,15000.0
60.022688958460876,119.6109251756571,-0.9877271613975195,-0.02125718001258853,0.9993618088744584,0.03572079174743495,0.0,3,True,15000.0
-18.389108376777568,114.58949547409958,-0.762707238090788,-0.4110031198951001,-0.12620556671673205,0.9920041103390617,0.0,3,True,15000.0
22.268275457709155,48.67471719476297,-0.9797184153824868,-0.03512873501553965,0.9993947892639232,-0.034785847581782436,0.0,3,True,15000.0
-10.736218770174439,-43.86363808933746,0.5465592007623277,0.7853825025042875,-0.8464253556613176,0.5325073870788144,0.0,0,True,15000.0
-115.25308013499073,-38.93864399807649,-0.7570909811904537,0.13930484123916326,0.7969976082059871,-0.6039824604356341,0.0,-1,False,15000.0
-95.26395311277511,-74.83607430574924,0.9834761347146037,0.02862017421173028,-0.7101748772988001,-0.7040253146396913,0.0,0,True,15000.0
-13.575429448742742,38.71220974953289,-0.7565790666675303,0.14205882046913207,0.8121590491016395,0.5834360967254555,0.0,-1,False,15000.0
-13.41755896963977,-59.926494150286835,-0.5478128484730521,0.7832111209745204,0.5996537560223794,-0.8002595659460305,0.0,2,True,15000.0
-149.9451419161167,-18.80172464751115,-0.38354354966950804,0.8660254037844385,0.6697333948864195,-0.7426016292561077,0.0,1,True,15000.0
53.62507447570712,43.70542665122002,-0.5387184349479062,-0.5498863886657597,0.9931255427697149,0.11705407424902944,0.0,-1,False,15000.0
89.16880951158876,-19.424840113143933,0.17840809792318457,0.8660254037844386,-0.8815456632053131,-0.472098764755657,0.0,1,True,15000.0
29.460772217114496,-4.167967523695331,-0.32936807551384184,0.6957796083709988,0.6958182673108055,-0.718217890947091,0.0,-1,False,15000.0
-34.59460068619463,-131.35433651752044,0.11537513059907911,0.7611052304588622,-0.997632716300613,-0.0687674586308788,0.0,-1,False,15000.0
-179.3389666714181,-82.3096712832912,0.7696298231724076,-0.016202712001419733,-0.9824503319618065,-0.18652438239553382,0.0,-1,False,15000.0
46.84919383281127,-47.125441861441935,-0.5888627766453431,0.7121105597330593,0.5881702133953467,-0.8087371637772143,0.0,2,True,15000.0
-9.616655605402165,-48.93019474924519,-0.5247387241185606,0.823176676696662,0.552545700650491,-0.8334826025134191,0.0,2,True,15000.0
-46.995719557605554,70.50030147662996,-0.553589162493471,-0.7732062516106825,0.9980153576303845,-0.06297099279705015,0.0,3,True,15000.0
-83.08523509046357,-71.14319258986335,-0.9931443929100385,0.011874259796543092,0.9990977657840143,-0.04246945261403984,0.0,2,True,15000.0
47.77578652525328,90.48331309188524,0.9967531785782389,-0.005623659665592534,-0.45845022142517383,0.888720087808899,0.0,5,True,15000.0
58.04617344020564,107.5821955107366,-0.7218982827984157,0.4816863038652958,-0.215619643699271,-0.9764774289510789,0.0,2,True,15000.0
-54.349287686885965,-69.72202708096655,-0.11716201782732688,0.7608322115757333,0.9682121423309387,-0.25013046084563345,0.0,-1,False,15000.0
-44.81610832905305,-42.772556322265,0.9275191146375218,-0.12554057602538676,-0.9904611156807943,0.13779251911569645,0.0,5,True,15000.0
-32.63707891374065,-14.252067764308224,-0.5148937995557651,-0.8402285862361069,0.5904389801738199,0.8070822824788014,0.0,3,True,15000.0
45.61288124345263,12.317025426383626,0.7071126090251908,-0.5072958420646597,-0.13686473049431255,0.9905897463363192,0.0,5,True,15000.0
32.92229293628984,-36.54767488570554,-0.7765417285789017,0.3870410794728588,0.8909927528608437,0.4540175264782089,0.0,2,True,15000.0
84.9074241708649,-63.35160602588547,-0.6267236668367399,0.6465335743017742,0.8266035635558527,-0.5627846379536877,0.0,2,True,15000.0
-19.11376265413972,-73.45587525073749,0.4697951719330853,-0.8660254037844388,-0.5212933727477407,0.8533775363396878,0.0,4,True,15000.0
52.0135904675686,6.8045769415465935,-0.19332046237100164,0.7451307210290383,-0.7189853308148747,-0.6950252470759422,0.0,-1,False,15000.0
14.834014224295105,66.62721193246912,-0.9337076892412269,0.11482165038534016,0.42853258887091683,-0.9035263251701634,0.0,2,True,15000.0
26.156431501996625,60.722739373450324,0.8593086145685194,-0.24368462775457983,-0.9976333911529602,-0.068757667619877,0.0,5,True,15000.0
134.8133853826564,75.81235485989426,0.40104338330418443,0.6570820323981819,-0.7063814302744056,-0.7078313887949844,0.0,-1,False,15000.0
-45.07703261313498,84.09730156216186,0.7653659554524633,-0.08250785918280837,-0.9776121019341601,0.21041525170917563,0.0,-1,False,15000.0
78.32279230094093,-7.036088241146979,-0.45488970072157786,-0.8660254037844387,0.49044618756808944,0.8714714780759092,0.0,4,True,15000.0
