xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
74.91669317362864,184.2034571261352,-0.9226845498825732,0.13391428781344045,0.8353017771676445,0.5497917251652524,0.0,2,True,62000.0
256.5643578953249,-75.6622778767573,0.40240536910968433,-0.6562488182879196,-0.8288104550221472,0.5595294716505339,0.0,-1,False,62000.0
191.75046357861086,24.191290860784,-0.9717224601634595,0.04897813570994134,0.9957769618145828,-0.09180545909126468,0.0,2,True,62000.0
-177.66428179780254,-291.112008866382,0.36691332204426363,0.8660254037844385,-0.10074254858997556,-0.9949125282673472,0.0,1,True,62000.0
34.90444090347887,69.06324398370113,0.6686528070124983,0.5739101731996827,-0.9391207322233752,-0.3435873255923399,0.0,0,True,62000.0
28.92420491679807,-16.18984937873185,-0.7227784011375104,0.4801618941853107,0.9530618478685089,0.30277568286956963,0.0,2,True,62000.0
-15.243840704452618,137.25113217817471,0.6994616586328768,0.32147469681941887,-0.6139261818414824,0.7893634417992158,0.0,-1,False,62000.0
-160.87637608340776,-136.29166492304628,-0.8979041947065393,0.1768351220079339,0.613066898283856,-0.7900309982704314,0.0,2,True,62000.0
157.38981350282634,61.53181591526873,-0.3337100491183306,0.6937075721873258,0.619371168399843,-0.7850983096113995,0.0,-1,False,62000.0
-236.72392777670888,360.4850654512339,-0.7843531167199583,-0.3735113583349076,-0.023457560060700267,0.9997248335794885,0.0,3,True,62000.0
64.68204116398128,-88.01177624984024,0.28962250951453833,0.713240067982088,0.8837746338387796,-0.46791280873978014,0.0,-1,False,62000.0
-89.94721544131015,-26.89882251297867,0.285048863685626,0.7150802317950943,-0.684238554150217,-0.72925825399104,0.0,-1,False,62000.0
-231.05903140826655,18.984191400125212,-0.9694601180996452,0.05289662710856812,0.7905989042726114,-0.6123343633691329,0.0,2,True,62000.0
94.47913206080533,68.00930319780642,-0.6665417539553601,0.5775666243521198,0.7133733609599275,0.7007841663967395,0.0,2,True,62000.0
35.43390594781398,-53.809893309233786,0.5899286103491159,0.49454709309038847,-0.9663880639006875,-0.25708774756854214,0.0,-1,False,62000.0
115.35905853096871,103.80606069776496,0.9177954672686804,-0.1423824273031038,0.3787455048741937,0.9255008603653933,0.0,5,True,62000.0
57.803596852347646,-11.032993699912716,-0.3172017496953458,0.7014097536980816,-0.29674441875286595,-0.9549569361696935,0.0,-1,False,62000.0
-142.15041676112386,50.09639795430753,-0.03952671127662119,0.7687849059966299,0.7511640039790983,-0.6601156255731017,0.0,-1,False,62000.0
97.47163116013377,-15.63629542673645,0.9654837318221994,0.05978393017162376,-0.9364145659384131,-0.3508956550001573,0.0,0,True,62000.0
35.590181020650185,111.22818116455028,-0.607839842041909,0.472359311350014,0.7496648485078177,-0.6618176598666607,0.0,-1,False,62000.0
66.33361362429986,-124.60157131988429,-0.5524004485784664,-0.7752651645071352,0.6213798473452269,0.7835094672770927,0.0,3,True,62000.0
-67.76713719977819,232.6932622127191,0.0005743355670444483,0.8660254037844386,0.9153919889272888,-0.40256366776858465,0.0,1,True,62000.0
-53.86768385851199,-82.69547507347082,-0.7453883500573537,0.19232472589703117,0.8714252796506557,-0.49052826828375695,0.0,-1,False,62000.0
223.11336646830443,-71.7290421366975,0.5643605002571437,-0.7545497473385159,-0.6710250854480122,0.7414346462765101,0.0,5,True,62000.0
-15.17787720636158,-23.937971496138836,-0.757160305054301,0.42061068974047805,-0.010070865178513966,-0.9999492875512124,0.0,2,True,62000.0
-127.08702203656055,20.441627808815404,0.9637802350249831,0.0627344731749333,-0.8340057911290784,-0.5517556890172377,0.0,0,True,62000.0
-180.58147256115504,-156.12873334587945,0.3786642040618878,0.8660254037844386,0.6986832634864941,-0.7154311268902442,0.0,1,True,62000.0
154.32298447438313,-137.2626017018978,0.0013240344612708566,0.8660254037844386,0.3135843788924753,-0.9495603389539158,0.0,1,True,62000.0
-104.97068159717058,-137.34546258554764,-0.7575849460583135,0.1365929796820269,0.43561740586754516,0.9001319212787081,0.0,-1,False,62000.0
348.7620121246844,130.4666004246521,-0.6493260713576975,-0.6073850612982511,0.80053673011025,-0.5992836922059771,0.0,3,True,62000.0
28.29628333108615,56.97066543699404,0.21487451596522428,-0.8660254037844387,-0.8089018566675148,0.5879436931198113,0.0,4,True,62000.0
92.16458386402036,-134.15032530836626,-0.45472883683103604,-0.6211394992647667,0.5432089618034991,0.8395975368091433,0.0,-1,False,62000.0
31.821805394279917,43.81892391118298,0.07853074384134849,-0.8660254037844387,-0.5248858665377487,0.851172618866756,0.0,4,True,62000.0
68.16309780339799,-359.56938018119763,0.36400385192113927,-0.8660254037844387,-0.718213494051362,0.6958228057215092,0.0,4,True,62000.0
-101.07047389308423,9.370852864015038,0.318123675443743,0.8660254037844385,0.17934391312351883,-0.983786440659333,0.0,1,True,62000.0
-3.2584753829985087,116.7322364863554,0.5059616852478265,0.5801683942216878,-0.9986500460406532,0.05194309908598088,0.0,-1,False,62000.0
-13.613559318705889,84.66677151257858,-0.7620569092690922,0.4121295224559036,-0.030287619884291017,-0.9995412248033365,0.0,2,True,62000.0
61.98960561762001,25.402007106922483,-0.17572576618981528,0.8660254037844386,-0.4373151700308958,-0.8993083131276569,0.0,1,True,62000.0
-325.7397979136689,-53.29849161224719,-0.6069701643785369,-0.6807476441868187,0.9991726711717326,0.040669069121581664,0.0,3,True,62000.0
70.09201924611229,205.77129525716586,0.8544682657551675,-0.2520683578256612,-0.6895384227438791,0.7242491032507061,0.0,5,True,62000.0
-190.0889774483334,107.87608947665383,-0.723678734077007,0.2624532004706609,0.7521326178163461,0.6590117792697812,0.0,-1,False,62000.0
-111.3462253373938,-33.54599647524295,0.20903585209157843,-0.7408755665649529,-0.2701178928579316,0.9628272555123376,0.0,-1,False,62000.0
9.278356673843835,-139.75615204765305,0.6988026613951664,-0.5216890935680986,-0.09854531577091571,0.9951325644050041,0.0,5,True,62000.0
52.19698510080427,-6.39602660584522,0.5256646493922466,0.8215729270786261,-0.5014642327208472,-0.8651783765798472,0.0,0,True,62000.0
67.48759925842887,1.932094908021129,0.0925803402557789,0.7642129763297116,-0.004430128243518544,-0.9999901869335031,0.0,-1,False,62000.0
-224.08423363824522,-24.846425745180923,-0.07819794408157893,0.7658183036034113,0.498752715554695,-0.8667443271959652,0.0,-1,False,62000.0
26.836763280312628,125.69890147322924,-0.8912870540140309,0.18829634588818991,0.9579127669126954,0.2870594554884921,0.0,2,True,62000.0
96.40168771204712,300.1138321975371,-0.3268604681707746,-0.6969611373238642,0.9964608997328487,0.08405757136100869,0.0,-1,False,62000.0
-112.43027276615408,60.22963612811364,0.7781547669431057,-0.3842472150714995,-0.4083268387226931,0.9128357972704355,0.0,5,True,62000.0
244.90598931504343,-49.1628014779617,0.7656453192197199,0.07987388653074108,-0.9351192085181369,0.35433326947940214,0.0,-1,False,62000.0
-14.507924121731392,170.48280483168048,-0.6042002284467817,-0.6855453139543292,0.25927354542701697,0.9658039286735143,0.0,3,True,62000.0
-157.7940840407387,-112.9353712194901,0.23009428918347408,-0.7346082021579559,-0.47256888484327325,0.881293735979947,0.0,-1,False,62000.0
-175.6590464829557,350.293124214959,-0.6647214628815358,-0.5807194609765478,0.45383718734175776,0.8910846241436666,0.0,3,True,62000.0
