xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-48.29108303809108,71.73167654397872,0.714807087870783,0.2857331267499152,-0.5763921548487146,-0.8171732275526559,0.0,-1,False,7000.0
-52.16114195192183,-62.15600909330919,0.7791016226658557,-0.38260721285225907,0.26014671671925965,0.9655690994331548,0.0,5,True,7000.0
44.65546790964447,11.385854327257729,0.7537508477630377,-0.426516042995182,-0.7739456404656337,-0.6332520395578518,0.0,5,True,7000.0
-3.411508566908428,36.92286860997836,0.020598395774338155,0.7695247225944831,-0.6585402240676088,-0.7525455290445442,0.0,-1,False,7000.0
-49.179015427787576,-70.16151921233718,0.634668986132582,0.43564649732785965,-0.24480076779009105,-0.9695734031466249,0.0,-1,False,7000.0
-39.24359555021713,36.62925855003147,0.733374751378656,-0.2339958688372229,-0.9227300205694665,-0.38544689535635457,0.0,-1,False,7000.0
-26.50952777862268,36.15595092090616,-0.9239184455530168,0.131777117820993,0.9990866183769997,-0.04273089023143578,0.0,2,True,7000.0
47.94329488350332,-55.589126388189214,0.7588613311828131,0.12931385319462585,-0.9585391867086883,-0.28496074737375554,0.0,-1,False,7000.0
28.64422779728145,-48.121535008073195,0.7697680176873052,-0.007056311950938199,-0.24282175439807624,0.9700709229695614,0.0,-1,False,7000.0
-12.937064151723781,14.095852692062337,-0.49052026627799117,0.8660254037844385,-0.9405208210479556,-0.3397360522158749,0.0,1,True,7000.0
-6.351858946104745,41.26240132059312,0.020058026280182512,-0.7695389971758,-0.06947172705556034,0.9975839208506875,0.0,-1,False,7000.0
-31.34429119304332,-22.2495781777067,0.4941586671862933,-0.8660254037844387,0.9947401517759592,0.10243061282978752,0.0,4,True,7000.0
41.53701801026376,-26.443855219044828,-0.5230704833274226,0.8260661545061724,0.5515244838897895,-0.8341587041265359,0.0,2,True,7000.0
-0.8908039076155901,-17.041366657546256,-0.9813407589561899,0.03231875351855395,0.9344084333031069,-0.35620342470556343,0.0,2,True,7000.0
34.600950942457835,-57.101324534635566,0.34986433595025257,0.8660254037844386,-0.6040716923776746,-0.796929978397036,0.0,1,True,7000.0
98.72095212995691,52.72851779719578,-0.03619795547999666,-0.7689488283440327,0.997596791861406,0.0692866572130503,0.0,-1,False,7000.0
-4.071664088339593,-5.882694201196142,-0.5721244863358753,-0.5150399642042384,-0.09113542147315346,0.9958385084705632,0.0,-1,False,7000.0
-13.305957575097528,7.520425882692981,0.739121667603704,-0.21515518369612158,-0.8784594161353455,-0.4778169672616594,0.0,-1,False,7000.0
-22.8300635188536,13.99688984102995,-0.6582834429776799,-0.5918704385501661,0.16145555115781118,0.986879985104707,0.0,3,True,7000.0
26.479366895678513,23.876030637896115,-0.65136154429839,0.6038595187475398,0.7088909597825435,0.7053180893316996,0.0,2,True,7000.0
15.170778541099246,97.55294870284209,0.03452936777697485,-0.7690255622237239,0.9663364703690227,0.25728160842678205,0.0,-1,False,7000.0
38.2333134925824,94.41569597713654,-0.3166749699347477,-0.8660254037844387,0.35776462417238986,0.9338117977894286,0.0,4,True,7000.0
9.837463888948566,24.23167184776914,0.7436368174596844,-0.19898963870268324,-0.9007231616995008,0.43439358418147533,0.0,-1,False,7000.0
5.219072465320663,-58.80441951374869,0.6562019749164665,0.5954756469865194,-0.3597666003418181,-0.9330423319862968,0.0,0,True,7000.0
-27.198778657341187,-24.16637735159912,-0.06660306606212091,-0.7669137006102558,0.9710510950279045,0.23887187118842784,0.0,-1,False,7000.0
-12.561644777769553,79.79840264692561,-0.016854227676534078,-0.8660254037844387,-0.646456244173675,0.7629510628925322,0.0,4,True,7000.0
