xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
8.37778504557369,251.98929916216778,-0.03941364650824179,0.7687907108319635,-0.46045966740798594,-0.887680626515097,0.0,-1,False,49000.0
140.5888989760977,-120.73583598792258,-0.5224303708517981,0.8271748618365125,0.8716908466198076,-0.49005618853236316,0.0,2,True,49000.0
161.21900608440998,-26.798106961310456,-0.9572879280215133,0.07397947876327843,0.9898450179389827,0.1421507666566632,0.0,2,True,49000.0
-110.90728022307249,-252.12120261158492,0.5331174287033343,-0.8086643346542236,-0.674787039193127,0.7380125010707961,0.0,5,True,49000.0
90.74786651350436,-80.35781710861777,-0.4017863500360106,-0.6566279932483329,-0.617414592022363,0.7866379227811469,0.0,-1,False,49000.0
44.73954948814027,-6.139898169126804,-0.41373999199405653,0.6491623923313414,0.49725302963301043,-0.8676055696689393,0.0,-1,False,49000.0
-51.655166244628056,89.20047801514869,0.7572677085852125,0.42042466136802703,0.35232983934245243,-0.9358758915094415,0.0,0,True,49000.0
-156.51670505621638,31.163194235979475,0.8084361217634354,-0.3317983700006676,-0.7578861512602895,-0.6523868344222996,0.0,5,True,49000.0
219.3141099628173,37.53519576552041,0.8904626253374799,0.18972429824319303,-0.8539089564617859,-0.5204224188810922,0.0,0,True,49000.0
-207.5845095415729,350.3611115224983,0.40411889213324836,0.8660254037844386,-0.8921417772001878,-0.4517555194723072,0.0,1,True,49000.0
-32.66025660380915,39.18102191713914,0.18368746656158064,0.8660254037844385,0.9800880417806593,-0.19856341646493023,0.0,1,True,49000.0
-12.38141683825891,-70.06597013765482,-0.08020077754184207,0.7656111466497052,0.9838462840639753,-0.1790153326763135,0.0,-1,False,49000.0
-117.2431698819466,-33.415133702027774,0.2123483429429322,0.7399329522612054,-0.9312640029954637,-0.3643451066292298,0.0,-1,False,49000.0
68.69979895655558,34.133128321587876,-0.46081772453284503,0.6166357250021794,-0.13751990780251078,-0.9904990030069076,0.0,-1,False,49000.0
79.66960847657141,-34.87401185797881,-0.7715689574003145,-0.3956541718085862,-0.1361874518118263,0.9906830865461707,0.0,3,True,49000.0
180.80502521348384,11.972226082431796,0.7685200802114773,-0.04437881143447521,-0.999267509611388,-0.0382680576287011,0.0,-1,False,49000.0
78.11216424249601,-9.967166599567665,0.01396593129482257,0.769673661596693,0.11880025620554868,-0.992918173428801,0.0,-1,False,49000.0
-49.526234247298575,45.06991520182345,0.7149437091956212,-0.4937319786903126,0.07408095242423829,0.9972522311269515,0.0,5,True,49000.0
71.53871568774544,-30.13187689389968,0.24996697393411843,-0.8660254037844387,0.2734099930830512,0.961897591057372,0.0,4,True,49000.0
81.2735772315105,174.38503599683233,0.9961483210939115,-0.006671303559786549,-0.3752023476115549,0.9269429315478224,0.0,5,True,49000.0
102.38884557367929,18.049763937115447,0.5943988664644173,-0.7025217708911582,-0.9849085500571237,-0.17307555582477144,0.0,5,True,49000.0
-146.05288036707316,157.63340857765,-0.7458301186812273,-0.19060437209187703,0.6594700942613704,0.7517307994053033,0.0,-1,False,49000.0
-76.00953063530615,-26.77251955366373,-0.6866573462421091,0.5427253964871304,0.906212833636902,-0.4228218302683614,0.0,2,True,49000.0
221.94680992162512,-123.16611559307128,0.048017554924629086,-0.7683013126447544,-0.8854280066023229,0.46477655397399265,0.0,-1,False,49000.0
41.376664987323664,-58.89742538432779,0.21101400090581068,-0.8660254037844387,-0.8786396859453874,0.4774853948357518,0.0,4,True,49000.0
-129.12371619044055,40.31874660630291,0.731182775701417,0.4656050904347846,-0.26413476510284906,-0.9644857831320721,0.0,0,True,49000.0
-132.02915176733578,-235.35372721777406,-0.6442423060281259,0.6161904011428265,-0.1573024497659044,-0.9875504743036276,0.0,2,True,49000.0
120.39882574805807,-89.04762015902881,0.5426750291757667,0.7921100850375263,-0.9948955859301559,-0.10090972746188696,0.0,0,True,49000.0
-245.54178889057894,-25.676222445006303,-0.3528079231886051,0.6841923427866873,-0.6525051918703092,-0.7577842533214996,0.0,-1,False,49000.0
312.68033081819215,110.88649422444301,-0.8197945758904363,0.3121249503572618,-0.0027712748989527913,-0.9999961600101928,0.0,2,True,49000.0
-91.40294143170411,26.40028049030031,0.7462038523873107,-0.18913593861275813,-0.9767788991707149,-0.21424981244898558,0.0,-1,False,49000.0
139.87532419855054,-147.05048896829598,0.6733778016537624,-0.5657262424155226,-0.9429094422428712,0.33304922118049074,0.0,5,True,49000.0
0.7748719109716782,146.81644787578983,-0.768485037387627,0.04498155070615059,0.5682976941875528,-0.8228230251887525,0.0,-1,False,49000.0
135.57661595126984,-398.49381142910875,-0.9110523635601275,0.15406182552702444,0.9952945604656932,0.09689549993209207,0.0,2,True,49000.0
-39.91727993033551,36.32500583182748,0.9992528641881152,0.001294077186339363,-0.43992541818145325,-0.8980343125056859,0.0,0,True,49000.0
57.80559938036641,67.05896313754666,-0.925581552374304,0.1288965323081091,0.9836340710899054,-0.18017772945304228,0.0,2,True,49000.0
90.95902563766,90.91074837835178,-0.9707362850872959,-0.05068624104701392,0.12289636664497017,0.9924195096153574,0.0,3,True,49000.0
6.443194832070275,-70.01365472949682,-0.23019379868850265,0.8660254037844386,0.5407360783901232,-0.8411923047240797,0.0,1,True,49000.0
-240.65042745675726,58.87917957589533,-0.7663396237973521,0.07291209495498814,0.9268215410177072,0.3755021053274142,0.0,-1,False,49000.0
65.20776059716954,131.32902056742049,-0.940024592985284,-0.10388045215411093,0.2646957383741521,0.9643319791888185,0.0,3,True,49000.0
-50.30776805495001,45.9994624441676,-0.6375617022675573,-0.6277615462813672,0.930651473207912,0.3659068671337192,0.0,3,True,49000.0
-93.24600437323431,-46.43573597372628,0.07909930334621512,0.7657257294898323,0.8883897598202486,-0.459090007129386,0.0,-1,False,49000.0
21.899262334083744,-142.35733665509028,0.7689484833757069,0.03620528285751334,-0.10713817450287833,0.9942441408245344,0.0,-1,False,49000.0
61.79003354598477,37.226222435175124,0.06536776529348756,-0.7670199787835568,-0.5015571872179511,0.8651244927464219,0.0,-1,False,49000.0
13.562190239680232,-106.5256095187349,0.6862648310342641,-0.543405252769861,-0.7594384831852459,0.6505791191368795,0.0,5,True,49000.0
-79.73793375565306,-9.879060439084975,-0.8481592785242632,0.2629958442538913,-0.2540794596759817,-0.9671833477528575,0.0,2,True,49000.0
-5.019085677518317,151.03779097765704,-0.8080832330927307,0.33240959110774443,0.5828653056387487,0.8125687881542185,0.0,2,True,49000.0
