xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
52.298594171300856,84.28849792303119,-0.6609368580026388,0.5872745889133705,0.3279959989340847,-0.944679112018013,0.0,2,True,14000.0
-67.24313824065338,-62.62395203977194,-0.5672922858172506,-0.7494717457915147,0.16602843893622993,0.9861209649248519,0.0,3,True,14000.0
96.5230002278628,10.288245918367164,0.3556783372175787,0.8660254037844385,0.9839247958761269,-0.17858330285886864,0.0,1,True,14000.0
-58.269056359641176,10.314049392394223,0.1748706021412445,-0.8660254037844388,0.9589289078200943,0.28364652253617967,0.0,4,True,14000.0
-2.1702323409935644,-126.13725335302696,-0.12870555922769192,0.8660254037844386,0.7834692525453832,-0.6214305514825058,0.0,1,True,14000.0
12.178230284063718,7.058757872000612,0.7814282550341779,-0.37857736737979086,-0.9992122137802466,0.039685662805868105,0.0,5,True,14000.0
-73.70706929171955,105.98514468791943,0.028784279580541652,-0.7692620215775776,0.4009123994259908,0.916116394344316,0.0,-1,False,14000.0
-38.91816116267021,-11.784586640626983,-0.7324743530529959,-0.4633680128399449,0.4475154618874604,0.894276194121014,0.0,3,True,14000.0
21.71577636858548,-126.17166447179791,-0.2276331502693219,0.8660254037844384,0.8959618046407382,-0.44413111197579336,0.0,1,True,14000.0
-25.47396066586184,110.32205558941197,0.22310413748737712,-0.8660254037844387,-0.23958003285777923,0.9708766182454606,0.0,4,True,14000.0
-14.990285644573627,68.4580110438012,-0.7694220697675629,0.024130295215598452,0.8528350445272703,-0.5221804159733017,0.0,-1,False,14000.0
36.19958342541909,99.98406024172677,-0.8559762952563935,0.24945637411022575,0.9878086116676759,0.1556732048719317,0.0,2,True,14000.0
19.43264195168578,-13.267222954906854,0.7889137574214264,0.3656120969248986,-0.9180667346214828,0.39642587047439637,0.0,0,True,14000.0
51.18034759751456,-3.348395904628703,-0.26264345049657056,-0.723609708685454,-0.1609626149042112,0.9869605040745443,0.0,-1,False,14000.0
36.292622671717844,-47.11537982722327,0.35394544803082356,0.8660254037844385,-0.24805899921511243,-0.9687449266490384,0.0,1,True,14000.0
