xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
83.08931719825755,220.5125071461374,-0.941010359133934,-0.10217305510026771,0.9992470409358969,-0.03879885540124271,0.0,3,True,68000.0
307.99159837620095,-100.88838650432066,0.9500747340838541,0.08647309714815209,0.39736768907805275,-0.9176594791513276,0.0,0,True,68000.0
159.54602977460073,-39.47116150533964,-0.5975253478252472,0.6971065463252835,0.4897476834954126,-0.8718642133443029,0.0,2,True,68000.0
-262.86382332023874,-216.92168727767225,-0.517108759203273,0.8363921635899082,0.997093122601107,-0.07619255121905262,0.0,2,True,68000.0
60.19228231882842,45.9868008492019,0.05820436723758815,0.7675967979525868,0.8945561923008816,-0.4469554998157826,0.0,-1,False,68000.0
-25.30652630690503,90.14298099163614,0.5764317724824173,0.7336416905323471,0.472806831365665,-0.8811661025105352,0.0,0,True,68000.0
-39.173539509235745,204.545882423867,-0.3488873669743249,0.8660254037844386,-0.5370379463738991,-0.8435580858210135,0.0,1,True,68000.0
-168.17224578644883,-98.63333861296495,-0.7633820637944253,0.09919887736036251,0.5860035600174187,0.810308476844725,0.0,-1,False,68000.0
164.70581647571953,29.357021254166156,-0.4830481517169981,-0.8660254037844387,-0.3462162918508637,0.9381547203189202,0.0,4,True,68000.0
-328.11792711903047,401.2883376556163,0.7133177608579594,-0.2894311051652524,-0.5347025017678512,-0.8450403745399879,0.0,-1,False,68000.0
31.360785926521643,-75.82054593030645,0.6567847161358608,-0.40153011000786615,0.25476328433667544,0.9670034482635456,0.0,-1,False,68000.0
-83.74033523412923,-59.691888442221625,-0.573686751303452,-0.7383962066821682,0.41645815466520897,0.9091548852711728,0.0,3,True,68000.0
-223.63487372991477,-7.374250229350521,-0.5661319107365533,0.5216198349740657,-0.12150811546016882,-0.9925904381349983,0.0,-1,False,68000.0
159.69647388580472,25.797707094682103,-0.056263715052841626,-0.8660254037844387,0.2937149155297892,0.9558930632633181,0.0,4,True,68000.0
88.00878846710465,20.053313838809984,-0.9334692976141605,-0.11523455679551775,0.7891839879406645,0.6141568473749967,0.0,3,True,68000.0
110.61787780961838,108.06315551030723,0.5099426000692246,-0.8488043153052045,-0.7110946063153647,-0.7030963382557889,0.0,5,True,68000.0
53.26565552615913,42.000089446753165,-0.5203965850737301,0.8306974821358369,0.7055405937963215,0.7086695072493496,0.0,2,True,68000.0
-135.83740886418386,57.08039884745753,-0.13755827767102502,-0.7574102671846834,-0.926599898497952,0.3760487044296412,0.0,-1,False,68000.0
142.32727733499786,-67.75059868504134,-0.5672308459979806,0.7495781626800978,0.9521186681812059,-0.3057287060458245,0.0,2,True,68000.0
41.612872851296046,125.1987553632804,-0.5206337318894324,-0.8302867318021876,0.8992588659376413,0.43741684013319243,0.0,3,True,68000.0
24.0960772396768,-139.20787481329785,0.6940714191064209,0.5298838455951245,0.10025065287760976,-0.9949622136529468,0.0,0,True,68000.0
-27.187435212804093,372.48532703660504,-0.3099963270276064,0.8660254037844385,-0.9619620475235353,-0.27318312379031134,0.0,1,True,68000.0
21.6399959740867,-76.85881280651309,-0.3957121365944854,0.6603063664272969,0.9788797317982373,0.2044369601472355,0.0,-1,False,68000.0
214.72848062196405,-152.68662063672227,0.19587121760043247,-0.8660254037844388,0.9602123615068805,0.27927087354224517,0.0,4,True,68000.0
